(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 765.4, N/A)
(005, 765.4, N/A)
(006, 765.4, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 737.0, N/A)
(011, 765.4, 737.636)
(012, 765.4, 756.975)
(013, 765.4, 756.496)
(014, 765.4, 756.185)
(015, 765.4, 756.375)
(016, 765.4, 756.574)
(017, 737.0, 762.747)
(018, 737.0, 743.28)
(019, 737.0, 742.967)
(020, 737.0, 742.332)
(021, 765.4, 735.457)
(022, 765.4, 754.678)
(023, 793.7, 753.91)
(024, 793.7, 774.161)
(025, 793.7, 774.635)
(026, 765.4, 782.112)
(027, 765.4, 757.983)
(028, 793.7, 758.872)
(029, 793.7, 778.611)
(030, 765.4, 784.701)
(031, 765.4, 759.605)
(032, 737.0, 765.897)
(033, 765.4, 740.351)
(034, 737.0, 764.682)
(035, 737.0, 744.138)
(036, 765.4, 736.978)
(037, 737.0, 762.146)
(038, 737.0, 741.39)
(039, 737.0, 740.983)
(040, 737.0, 740.656)
(041, 737.0, 740.11)
(042, 737.0, 733.769)
(043, 737.0, 733.521)
(044, 708.7, 739.03)
(045, 708.7, 719.23)
(046, 708.7, 718.77)
(047, 708.7, 718.006)
(048, 708.7, 717.076)
(049, 708.7, 716.314)
(050, 708.7, 715.736)
(051, 708.7, 715.31)
(052, 708.7, 715.005)
(053, 708.7, 714.801)
(054, 708.7, 714.675)
(055, 737.0, 708.892)
(056, 737.0, 729.131)
(057, 765.4, 728.67)
(058, 765.4, 749.724)
(059, 708.7, 756.144)
(060, 708.7, 718.12)
(061, 765.4, 713.197)
(062, 765.4, 753.326)
(063, 765.4, 752.223)
(064, 765.4, 752.619)
(065, 765.4, 753.892)
(066, 737.0, 760.859)
(067, 737.0, 741.88)
(068, 737.0, 742.045)
(069, 708.7, 741.606)
(070, 708.7, 721.547)
(071, 708.7, 720.427)
(072, 708.7, 719.136)
(073, 708.7, 717.738)
(074, 708.7, 716.648)
(075, 737.0, 710.075)
(076, 765.4, 729.609)
(077, 765.4, 749.517)
(078, 737.0, 755.401)
(079, 737.0, 730.903)
(080, 737.0, 732.817)
(081, 737.0, 733.583)
(082, 737.0, 733.663)
(083, 737.0, 733.639)
(084, 765.4, 733.458)
(085, 765.4, 753.515)
(086, 765.4, 753.209)
(087, 765.4, 753.671)
(088, 765.4, 754.561)
(089, 765.4, 755.393)
(090, 737.0, 762.034)
(091, 737.0, 742.885)
(092, 708.7, 742.706)
(093, 765.4, 716.901)
(094, 765.4, 755.187)
(095, 737.0, 759.965)
(096, 737.0, 733.903)
(097, 708.7, 740.268)
(098, 708.7, 720.678)
(099, 708.7, 719.743)
(100, 737.0, 712.958)
(101, 737.0, 731.859)
(102, 737.0, 730.884)
(103, 708.7, 736.629)
(104, 708.7, 717.087)
(105, 708.7, 717.246)
(106, 708.7, 717.025)
(107, 708.7, 716.411)
(108, 708.7, 715.97)
(109, 708.7, 715.607)
(110, 708.7, 715.31)
(111, 708.7, 715.005)
(112, 708.7, 714.801)
(113, 708.7, 714.675)
(114, 737.0, 708.892)
(115, 737.0, 729.131)
(116, 708.7, 734.567)
(117, 708.7, 715.191)
(118, 708.7, 716.126)
(119, 737.0, 710.526)
(120, 737.0, 730.333)
(121, 737.0, 729.804)
(122, 708.7, 735.92)
(123, 708.7, 716.811)
(124, 708.7, 717.246)
(125, 708.7, 717.025)
(126, 708.7, 716.411)
(127, 708.7, 715.97)
(128, 708.7, 715.607)
(129, 708.7, 715.31)
(130, 708.7, 715.005)
(131, 708.7, 714.801)
(132, 708.7, 714.675)
(133, 708.7, 714.675)
(134, 708.7, 714.675)
(135, 708.7, 714.675)
(136, 708.7, 714.675)
(137, 708.7, 714.675)
(138, 708.7, 714.675)
(139, 708.7, 714.675)
(140, 708.7, 714.675)
(141, 737.0, 708.892)
(142, 737.0, 729.131)
(143, 737.0, 728.784)
(144, 737.0, 729.374)
(145, 737.0, 730.345)
(146, 737.0, 731.135)
(147, 737.0, 731.746)
(148, 737.0, 732.206)
(149, 737.0, 732.539)
(150, 737.0, 732.768)
