(001, 371.0, N/A)
(002, 370.5, N/A)
(003, 370.5, N/A)
(004, 370.5, N/A)
(005, 371.0, N/A)
(006, 371.0, N/A)
(007, 370.5, N/A)
(008, 371.0, N/A)
(009, 371.0, N/A)
(010, 371.0, N/A)
(011, 371.5, 374.201)
(012, 371.0, 374.514)
(013, 371.0, 374.088)
(014, 371.5, 374.084)
(015, 373.0, 370.898)
(016, 373.5, 375.709)
(017, 371.5, 375.558)
(018, 377.5, 369.71)
(019, 383.0, 374.733)
(020, 383.5, 378.798)
(021, 382.5, 376.548)
(022, 377.5, 374.578)
(023, 374.0, 376.024)
(024, 374.0, 371.631)
(025, 375.0, 377.178)
(026, 374.5, 378.568)
(027, 375.0, 377.474)
(028, 376.0, 373.572)
(029, 376.5, 374.298)
(030, 380.0, 374.191)
(031, 379.5, 376.314)
(032, 376.0, 378.799)
(033, 374.0, 371.752)
(034, 371.5, 375.12)
(035, 371.0, 374.877)
(036, 377.0, 371.677)
(037, 383.0, 376.66)
(038, 381.5, 383.534)
(039, 377.0, 379.046)
(040, 374.0, 370.992)
(041, 371.5, 374.588)
(042, 375.5, 371.22)
(043, 377.5, 375.464)
(044, 380.0, 376.14)
(045, 378.5, 375.893)
(046, 374.5, 377.64)
(047, 373.5, 371.177)
(048, 376.0, 371.842)
(049, 373.5, 378.886)
(050, 373.5, 376.192)
(051, 374.0, 371.589)
(052, 373.0, 376.544)
(053, 373.0, 375.854)
(054, 374.5, 371.807)
(055, 375.0, 373.052)
(056, 375.0, 373.027)
(057, 374.0, 376.06)
(058, 372.5, 375.193)
(059, 373.5, 370.793)
(060, 375.0, 372.377)
(061, 374.5, 377.455)
(062, 374.5, 372.307)
(063, 374.5, 371.772)
(064, 376.5, 372.234)
(065, 375.0, 377.887)
(066, 376.0, 372.414)
(067, 376.5, 372.836)
(068, 373.5, 377.426)
(069, 371.5, 374.941)
(070, 373.5, 370.117)
(071, 376.0, 373.096)
(072, 374.5, 378.892)
(073, 373.5, 375.829)
(074, 371.5, 374.318)
(075, 374.5, 370.248)
(076, 377.0, 373.753)
(077, 376.0, 379.118)
(078, 373.0, 376.276)
(079, 372.0, 369.597)
(080, 372.0, 374.268)
(081, 374.0, 372.093)
(082, 375.5, 373.559)
(083, 376.0, 373.579)
(084, 374.0, 376.498)
(085, 372.0, 374.637)
(086, 372.0, 373.912)
(087, 374.0, 371.496)
(088, 374.0, 377.292)
(089, 373.5, 376.315)
(090, 374.0, 371.134)
(091, 373.5, 375.609)
(092, 373.0, 375.67)
(093, 373.0, 375.223)
(094, 374.0, 371.592)
(095, 374.0, 376.283)
(096, 374.0, 375.989)
(097, 374.0, 371.832)
(098, 373.5, 375.657)
(099, 372.0, 375.444)
(100, 370.0, 374.417)
(101, 371.0, 373.354)
(102, 374.0, 371.256)
(103, 375.0, 377.506)
(104, 374.5, 376.865)
(105, 374.5, 371.223)
(106, 374.0, 371.406)
(107, 373.0, 375.591)
(108, 371.5, 375.133)
(109, 371.5, 374.214)
(110, 373.5, 371.044)
(111, 375.5, 372.963)
(112, 376.0, 373.819)
(113, 373.5, 376.578)
(114, 371.0, 374.007)
(115, 370.5, 373.051)
(116, 371.5, 374.396)
(117, 374.0, 375.912)
(118, 376.0, 373.387)
(119, 375.0, 377.309)
(120, 374.0, 371.513)
(121, 371.5, 374.541)
(122, 372.0, 370.018)
(123, 374.0, 371.515)
(124, 375.0, 377.24)
(125, 375.0, 376.989)
(126, 373.5, 375.76)
(127, 372.0, 374.535)
(128, 373.0, 370.5)
(129, 373.0, 376.008)
(130, 373.5, 376.053)
(131, 374.0, 371.952)
(132, 373.5, 375.795)
(133, 373.5, 371.574)
(134, 374.0, 371.655)
(135, 372.5, 376.028)
(136, 371.5, 374.744)
(137, 373.5, 370.349)
(138, 376.0, 372.617)
(139, 377.5, 374.415)
(140, 376.0, 374.107)
(141, 371.5, 375.51)
(142, 368.0, 372.49)
(143, 371.0, 368.206)
(144, 374.0, 376.348)
(145, 376.0, 378.496)
(146, 374.5, 377.437)
(147, 372.5, 374.417)
(148, 370.0, 373.367)
(149, 371.5, 369.47)
(150, 375.0, 371.888)
