(001, 1281.0, N/A)
(002, 1281.0, N/A)
(003, 1281.5, N/A)
(004, 1282.0, N/A)
(005, 1281.5, N/A)
(006, 1281.0, N/A)
(007, 1281.0, N/A)
(008, 1281.0, N/A)
(009, 1281.5, N/A)
(010, 1281.5, N/A)
(011, 1282.0, 1274.953)
(012, 1281.5, 1275.058)
(013, 1281.0, 1274.786)
(014, 1281.0, 1274.416)
(015, 1281.0, 1274.349)
(016, 1280.0, 1274.519)
(017, 1278.5, 1284.579)
(018, 1277.5, 1284.031)
(019, 1276.0, 1283.684)
(020, 1277.0, 1283.357)
(021, 1277.0, 1283.963)
(022, 1276.5, 1284.227)
(023, 1274.0, 1283.77)
(024, 1273.5, 1282.269)
(025, 1275.0, 1281.541)
(026, 1278.5, 1271.876)
(027, 1281.5, 1273.284)
(028, 1282.0, 1274.24)
(029, 1280.5, 1273.802)
(030, 1277.5, 1272.364)
(031, 1274.0, 1280.794)
(032, 1273.0, 1279.597)
(033, 1273.0, 1280.161)
(034, 1275.5, 1281.734)
(035, 1280.5, 1273.584)
(036, 1281.0, 1275.708)
(037, 1281.0, 1275.13)
(038, 1278.5, 1283.646)
(039, 1274.5, 1281.51)
(040, 1273.0, 1279.607)
(041, 1270.0, 1279.492)
(042, 1273.0, 1279.871)
(043, 1276.0, 1282.115)
(044, 1279.5, 1273.97)
(045, 1278.5, 1285.188)
(046, 1277.0, 1283.526)
(047, 1275.5, 1281.473)
(048, 1275.5, 1270.003)
(049, 1275.5, 1270.112)
(050, 1276.5, 1270.834)
(051, 1276.5, 1282.087)
(052, 1277.5, 1272.38)
(053, 1278.5, 1272.641)
(054, 1278.0, 1272.75)
(055, 1276.5, 1282.424)
(056, 1276.0, 1281.534)
(057, 1275.5, 1281.251)
(058, 1276.0, 1281.456)
(059, 1277.5, 1271.887)
(060, 1279.5, 1272.793)
(061, 1278.0, 1283.804)
(062, 1276.5, 1282.967)
(063, 1275.0, 1281.682)
(064, 1274.5, 1280.851)
(065, 1276.0, 1270.775)
(066, 1277.5, 1271.954)
(067, 1278.0, 1283.269)
(068, 1277.0, 1283.42)
(069, 1278.0, 1272.285)
(070, 1279.0, 1272.018)
(071, 1278.0, 1272.272)
(072, 1277.0, 1282.225)
(073, 1277.5, 1271.563)
(074, 1277.5, 1271.881)
(075, 1278.5, 1272.361)
(076, 1278.0, 1283.252)
(077, 1277.0, 1283.138)
(078, 1276.5, 1282.504)
(079, 1276.5, 1282.17)
(080, 1278.5, 1272.06)
(081, 1279.5, 1273.0)
(082, 1279.5, 1273.584)
(083, 1278.5, 1273.347)
(084, 1277.0, 1282.687)
(085, 1276.5, 1281.798)
(086, 1278.0, 1271.471)
(087, 1279.5, 1272.561)
(088, 1280.0, 1273.762)
(089, 1280.0, 1274.057)
(090, 1279.5, 1273.613)
(091, 1278.0, 1272.873)
(092, 1277.0, 1282.281)
(093, 1277.0, 1271.768)
(094, 1278.0, 1272.253)
(095, 1280.5, 1273.284)
(096, 1281.5, 1274.644)
(097, 1280.5, 1274.931)
(098, 1279.0, 1273.808)
(099, 1277.0, 1282.618)
(100, 1277.0, 1271.396)
(101, 1278.0, 1271.8)
(102, 1280.0, 1273.117)
(103, 1280.0, 1274.605)
(104, 1279.0, 1284.936)
(105, 1277.0, 1283.85)
(106, 1277.0, 1282.324)
(107, 1276.5, 1282.062)
(108, 1277.5, 1272.154)
(109, 1278.5, 1272.998)
(110, 1279.5, 1273.703)
(111, 1281.0, 1273.943)
(112, 1279.5, 1274.051)
(113, 1278.5, 1272.976)
(114, 1277.5, 1272.01)
(115, 1277.5, 1271.634)
(116, 1278.5, 1272.161)
(117, 1279.5, 1273.241)
(118, 1279.5, 1274.117)
(119, 1279.5, 1274.05)
(120, 1280.0, 1273.553)
(121, 1279.5, 1273.331)
(122, 1279.5, 1272.989)
(123, 1280.0, 1272.965)
(124, 1279.5, 1273.329)
(125, 1279.5, 1273.421)
(126, 1279.5, 1273.514)
(127, 1280.0, 1273.595)
(128, 1279.5, 1273.84)
(129, 1280.0, 1273.72)
(130, 1279.5, 1273.812)
(131, 1279.5, 1273.616)
(132, 1279.5, 1273.562)
(133, 1279.0, 1273.613)
(134, 1278.0, 1283.709)
(135, 1279.0, 1273.117)
(136, 1279.5, 1273.514)
(137, 1280.5, 1273.957)
(138, 1280.5, 1274.31)
(139, 1280.0, 1274.104)
(140, 1278.0, 1283.731)
(141, 1277.0, 1282.717)
(142, 1277.0, 1282.318)
(143, 1279.0, 1272.558)
(144, 1280.0, 1273.944)
(145, 1280.0, 1274.751)
(146, 1280.0, 1274.363)
(147, 1279.5, 1273.593)
(148, 1279.0, 1272.875)
(149, 1279.5, 1272.548)
(150, 1279.5, 1272.923)
