(001, 277.5, N/A)
(002, 277.5, N/A)
(003, 278.0, N/A)
(004, 278.0, N/A)
(005, 278.0, N/A)
(006, 277.5, N/A)
(007, 278.0, N/A)
(008, 278.0, N/A)
(009, 278.5, N/A)
(010, 278.0, N/A)
(011, 278.5, 280.248)
(012, 278.5, 280.316)
(013, 278.0, 280.281)
(014, 278.0, 280.173)
(015, 278.0, 280.25)
(016, 278.5, 280.341)
(017, 277.0, 280.435)
(018, 275.0, 280.13)
(019, 278.5, 280.071)
(020, 282.0, 278.313)
(021, 284.5, 278.537)
(022, 281.5, 277.696)
(023, 275.0, 278.746)
(024, 271.5, 277.891)
(025, 276.0, 279.131)
(026, 282.0, 278.848)
(027, 280.5, 282.782)
(028, 277.0, 280.82)
(029, 273.5, 279.038)
(030, 277.0, 279.033)
(031, 281.5, 278.112)
(032, 284.0, 279.076)
(033, 279.0, 281.029)
(034, 275.0, 278.727)
(035, 273.0, 278.399)
(036, 273.5, 279.652)
(037, 278.5, 281.214)
(038, 282.0, 279.683)
(039, 281.5, 279.164)
(040, 281.0, 277.277)
(041, 277.5, 279.045)
(042, 275.5, 278.642)
(043, 275.5, 279.385)
(044, 280.5, 277.744)
(045, 283.5, 278.992)
(046, 280.0, 278.53)
(047, 276.5, 279.259)
(048, 276.0, 278.578)
(049, 278.5, 276.842)
(050, 280.5, 278.202)
(051, 280.0, 278.432)
(052, 277.5, 280.31)
(053, 277.0, 279.422)
(054, 278.0, 279.756)
(055, 279.5, 277.712)
(056, 280.5, 278.047)
(057, 279.5, 277.754)
(058, 278.0, 279.825)
(059, 277.5, 279.516)
(060, 279.5, 277.09)
(061, 280.0, 277.831)
(062, 278.0, 280.539)
(063, 277.0, 279.831)
(064, 279.0, 277.028)
(065, 281.0, 277.762)
(066, 280.5, 277.984)
(067, 278.5, 280.072)
(068, 276.5, 279.387)
(069, 277.0, 279.46)
(070, 278.0, 280.325)
(071, 279.5, 280.905)
(072, 279.5, 280.954)
(073, 278.5, 280.37)
(074, 277.5, 279.819)
(075, 277.5, 279.782)
(076, 280.0, 277.402)
(077, 280.5, 278.024)
(078, 279.0, 280.498)
(079, 275.0, 279.712)
(080, 276.0, 279.212)
(081, 279.0, 277.542)
(082, 282.0, 278.573)
(083, 279.0, 281.328)
(084, 278.0, 279.682)
(085, 275.5, 279.308)
(086, 277.0, 279.528)
(087, 279.0, 280.665)
(088, 280.5, 278.433)
(089, 278.5, 280.919)
(090, 277.0, 279.807)
(091, 277.5, 279.541)
(092, 279.5, 277.38)
(093, 280.5, 278.017)
(094, 278.5, 280.637)
(095, 277.0, 279.752)
(096, 276.5, 279.588)
(097, 279.0, 277.309)
(098, 280.0, 278.169)
(099, 279.0, 280.849)
(100, 276.5, 280.054)
(101, 275.5, 279.514)
(102, 278.0, 279.971)
(103, 280.0, 278.237)
(104, 280.0, 278.414)
(105, 277.5, 280.418)
(106, 276.0, 279.481)
(107, 279.0, 276.83)
(108, 280.5, 277.995)
(109, 278.5, 280.94)
(110, 276.5, 279.962)
(111, 277.5, 279.572)
(112, 280.0, 277.493)
(113, 281.0, 278.155)
(114, 279.0, 280.627)
(115, 276.0, 279.619)
(116, 275.5, 279.233)
(117, 278.0, 280.044)
(118, 281.0, 278.37)
(119, 281.0, 278.62)
(120, 278.5, 280.375)
(121, 276.0, 279.235)
(122, 276.5, 279.198)
(123, 278.5, 280.258)
(124, 282.0, 278.313)
(125, 279.5, 281.315)
(126, 277.0, 279.82)
(127, 276.0, 279.144)
(128, 278.0, 279.72)
(129, 279.0, 280.841)
(130, 279.0, 281.028)
(131, 278.0, 280.512)
(132, 278.0, 279.969)
(133, 278.5, 280.047)
(134, 279.0, 277.531)
(135, 279.0, 280.426)
(136, 276.5, 280.248)
(137, 275.5, 279.774)
(138, 280.0, 277.288)
(139, 282.5, 278.493)
(140, 282.5, 278.313)
(141, 279.0, 277.095)
(142, 276.5, 278.664)
(143, 275.5, 278.893)
(144, 279.5, 277.152)
(145, 281.5, 278.597)
(146, 280.5, 278.467)
(147, 277.5, 279.993)
(148, 274.5, 279.052)
(149, 276.0, 279.282)
(150, 279.0, 280.709)
