(001, 1075.5, 1080.878)
(002, 1073.5, 1078.868)
(003, 1071.5, 1076.858)
(004, 1065.0, 1070.943)
(005, 1057.5, 1064.575)
(006, 1054.0, 1062.232)
(007, 1043.0, 1052.304)
(008, 1039.0, 1049.421)
(009, 1032.0, 1043.496)
(010, 1034.0, 1049.51)
(011, 1043.5, 1052.767)
(012, 1051.0, 1045.927)
(013, 1048.5, 1053.654)
(014, 1037.0, 1048.668)
(015, 1033.0, 1042.182)
(016, 1038.5, 1042.505)
(017, 1049.0, 1037.753)
(018, 1054.0, 1042.58)
(019, 1058.5, 1047.771)
(020, 1064.0, 1053.73)
(021, 1065.0, 1055.814)
(022, 1065.5, 1056.388)
(023, 1066.0, 1059.364)
(024, 1063.0, 1058.958)
(025, 1061.0, 1065.075)
(026, 1056.5, 1063.268)
(027, 1050.5, 1059.919)
(028, 1040.0, 1053.441)
(029, 1037.5, 1049.301)
(030, 1048.0, 1052.598)
(031, 1063.0, 1050.598)
(032, 1071.5, 1057.703)
(033, 1076.0, 1064.486)
(034, 1073.0, 1066.073)
(035, 1059.5, 1068.102)
(036, 1053.5, 1064.012)
(037, 1043.0, 1056.169)
(038, 1047.0, 1051.878)
(039, 1054.5, 1046.148)
(040, 1059.5, 1049.788)
(041, 1072.0, 1057.742)
(042, 1081.5, 1064.857)
(043, 1083.5, 1071.746)
(044, 1078.5, 1072.835)
(045, 1070.0, 1078.226)
(046, 1059.0, 1071.399)
(047, 1057.0, 1068.344)
(048, 1057.0, 1064.888)
(049, 1064.5, 1058.593)
(050, 1077.0, 1062.866)
(051, 1084.5, 1070.163)
(052, 1082.5, 1074.224)
(053, 1074.0, 1078.497)
(054, 1061.0, 1072.029)
(055, 1052.5, 1065.221)
(056, 1053.0, 1063.047)
(057, 1064.5, 1058.379)
(058, 1073.0, 1063.005)
(059, 1077.0, 1066.643)
(060, 1077.5, 1068.483)
(061, 1073.5, 1068.545)
(062, 1066.0, 1072.371)
(063, 1061.0, 1068.447)
(064, 1063.5, 1067.275)
(065, 1064.0, 1068.16)
(066, 1069.0, 1062.68)
(067, 1074.5, 1065.679)
(068, 1074.5, 1067.55)
(069, 1069.5, 1073.236)
(070, 1066.5, 1073.233)
(071, 1070.5, 1064.632)
(072, 1070.0, 1064.688)
(073, 1069.0, 1064.035)
(074, 1067.0, 1071.213)
(075, 1062.5, 1069.082)
(076, 1063.5, 1068.583)
(077, 1067.5, 1062.396)
(078, 1073.5, 1064.68)
(079, 1073.0, 1065.28)
(080, 1066.5, 1070.204)
(081, 1066.0, 1069.592)
(082, 1072.5, 1065.989)
(083, 1078.5, 1069.98)
(084, 1077.5, 1072.101)
(085, 1073.5, 1077.659)
(086, 1071.5, 1075.709)
(087, 1066.0, 1073.313)
(088, 1063.5, 1071.146)
(089, 1060.0, 1068.354)
(090, 1065.0, 1070.082)
(091, 1072.0, 1065.501)
(092, 1075.0, 1067.436)
(093, 1072.0, 1075.59)
(094, 1067.0, 1075.545)
(095, 1065.0, 1074.169)
(096, 1068.0, 1073.751)
(097, 1072.5, 1076.292)
(098, 1071.5, 1077.051)
(099, 1067.0, 1074.931)
(100, 1061.0, 1069.911)
(101, 1060.0, 1067.388)
(102, 1071.0, 1063.96)
(103, 1077.0, 1069.46)
(104, 1079.5, 1072.256)
(105, 1072.0, 1079.848)
(106, 1066.5, 1076.296)
(107, 1063.0, 1071.48)
(108, 1063.0, 1069.975)
(109, 1066.5, 1062.468)
(110, 1074.5, 1066.76)
(111, 1079.5, 1069.148)
(112, 1078.5, 1070.989)
(113, 1075.5, 1070.697)
(114, 1071.5, 1067.752)
(115, 1070.5, 1066.88)
(116, 1071.0, 1075.414)
(117, 1071.5, 1067.098)
(118, 1073.5, 1069.3)
(119, 1074.5, 1070.345)
(120, 1075.0, 1069.373)
(121, 1074.5, 1070.099)
(122, 1076.5, 1070.102)
(123, 1073.0, 1076.756)
(124, 1071.5, 1076.526)
(125, 1071.5, 1067.207)
(126, 1070.5, 1065.162)
(127, 1072.0, 1067.018)
(128, 1075.5, 1068.412)
(129, 1077.0, 1071.942)
(130, 1083.5, 1073.406)
(131, 1078.0, 1072.941)
(132, 1071.5, 1080.121)
(133, 1064.5, 1076.44)
(134, 1063.5, 1074.083)
(135, 1070.0, 1065.917)
(136, 1075.5, 1067.796)
(137, 1078.0, 1069.981)
(138, 1075.0, 1070.904)
(139, 1070.5, 1076.368)
(140, 1067.0, 1073.429)
(141, 1070.0, 1074.096)
(142, 1072.5, 1068.163)
(143, 1071.0, 1066.318)
(144, 1067.0, 1071.223)
(145, 1070.0, 1064.433)
(146, 1072.5, 1067.401)
(147, 1075.5, 1069.124)
(148, 1079.0, 1071.129)
(149, 1078.5, 1072.879)
(150, 1074.0, 1077.703)
