(001, 765.4, 769.227)
(002, 765.4, 770.72)
(003, 765.4, 771.569)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 737.0, 745.394)
(007, 765.4, 774.968)
(008, 765.4, 775.817)
(009, 765.4, 776.674)
(010, 793.7, 805.606)
(011, 793.7, 764.904)
(012, 793.7, 773.425)
(013, 765.4, 778.786)
(014, 765.4, 775.775)
(015, 793.7, 773.33)
(016, 793.7, 779.426)
(017, 765.4, 783.361)
(018, 765.4, 778.735)
(019, 765.4, 775.284)
(020, 765.4, 774.975)
(021, 765.4, 773.245)
(022, 765.4, 774.028)
(023, 793.7, 771.699)
(024, 793.7, 779.634)
(025, 793.7, 783.088)
(026, 765.4, 784.873)
(027, 765.4, 779.203)
(028, 765.4, 776.665)
(029, 793.7, 775.893)
(030, 793.7, 778.973)
(031, 793.7, 781.598)
(032, 793.7, 782.28)
(033, 793.7, 783.464)
(034, 793.7, 785.437)
(035, 793.7, 786.466)
(036, 793.7, 787.24)
(037, 793.7, 786.129)
(038, 793.7, 787.088)
(039, 765.4, 788.042)
(040, 765.4, 780.372)
(041, 765.4, 777.062)
(042, 765.4, 772.609)
(043, 765.4, 759.202)
(044, 765.4, 773.427)
(045, 765.4, 773.101)
(046, 765.4, 771.425)
(047, 765.4, 772.289)
(048, 765.4, 759.288)
(049, 765.4, 759.235)
(050, 765.4, 756.788)
(051, 765.4, 757.449)
(052, 765.4, 757.495)
(053, 765.4, 757.782)
(054, 765.4, 758.878)
(055, 765.4, 772.911)
(056, 765.4, 772.353)
(057, 765.4, 772.855)
(058, 765.4, 758.586)
(059, 765.4, 759.104)
(060, 765.4, 771.391)
(061, 765.4, 771.361)
(062, 765.4, 758.261)
(063, 765.4, 758.005)
(064, 765.4, 771.946)
(065, 765.4, 757.02)
(066, 765.4, 758.072)
(067, 765.4, 759.674)
(068, 765.4, 771.71)
(069, 765.4, 771.928)
(070, 765.4, 758.934)
(071, 765.4, 758.912)
(072, 765.4, 771.87)
(073, 765.4, 771.934)
(074, 765.4, 772.852)
(075, 765.4, 773.322)
(076, 765.4, 773.536)
(077, 765.4, 772.392)
(078, 765.4, 758.065)
(079, 793.7, 770.945)
(080, 765.4, 779.76)
(081, 765.4, 778.407)
(082, 765.4, 776.549)
(083, 765.4, 775.706)
(084, 765.4, 775.188)
(085, 765.4, 774.497)
(086, 765.4, 772.112)
(087, 737.0, 760.124)
(088, 765.4, 753.926)
(089, 765.4, 756.343)
(090, 765.4, 758.288)
(091, 765.4, 758.559)
(092, 765.4, 758.879)
(093, 765.4, 759.057)
(094, 765.4, 759.234)
(095, 765.4, 758.7)
(096, 765.4, 758.497)
(097, 793.7, 769.49)
(098, 793.7, 775.739)
(099, 793.7, 781.898)
(100, 793.7, 782.976)
(101, 765.4, 784.954)
(102, 765.4, 779.415)
(103, 765.4, 775.965)
(104, 765.4, 772.332)
(105, 765.4, 772.015)
(106, 737.0, 759.985)
(107, 737.0, 753.52)
(108, 737.0, 750.462)
(109, 765.4, 745.683)
(110, 765.4, 750.996)
(111, 765.4, 754.58)
(112, 765.4, 755.572)
(113, 765.4, 756.451)
(114, 765.4, 755.7)
(115, 765.4, 758.171)
(116, 765.4, 759.318)
(117, 765.4, 758.593)
(118, 765.4, 757.836)
(119, 765.4, 758.137)
(120, 793.7, 768.927)
(121, 793.7, 775.7)
(122, 793.7, 780.668)
(123, 765.4, 785.483)
(124, 765.4, 780.709)
(125, 765.4, 775.426)
(126, 765.4, 771.728)
(127, 765.4, 772.337)
(128, 765.4, 772.615)
(129, 765.4, 759.229)
(130, 765.4, 758.917)
(131, 765.4, 757.703)
(132, 765.4, 758.975)
(133, 765.4, 759.36)
(134, 765.4, 758.032)
(135, 765.4, 757.955)
(136, 765.4, 758.122)
(137, 765.4, 772.543)
(138, 793.7, 772.634)
(139, 765.4, 780.44)
(140, 765.4, 776.341)
(141, 765.4, 775.145)
(142, 765.4, 773.171)
(143, 765.4, 772.107)
(144, 765.4, 759.152)
(145, 765.4, 758.865)
(146, 765.4, 758.855)
(147, 765.4, 758.041)
(148, 765.4, 759.566)
(149, 765.4, 759.018)
(150, 793.7, 771.158)
