(001, 1076.0, 1081.38)
(002, 1075.5, 1080.878)
(003, 1073.0, 1078.365)
(004, 1072.0, 1077.982)
(005, 1066.0, 1073.132)
(006, 1064.0, 1072.31)
(007, 1056.0, 1065.42)
(008, 1043.0, 1053.461)
(009, 1037.5, 1049.058)
(010, 1041.0, 1056.615)
(011, 1049.0, 1060.331)
(012, 1063.5, 1056.786)
(013, 1063.5, 1058.285)
(014, 1053.0, 1061.982)
(015, 1042.0, 1054.836)
(016, 1043.0, 1050.507)
(017, 1051.5, 1044.524)
(018, 1059.0, 1048.373)
(019, 1070.0, 1055.612)
(020, 1071.5, 1058.607)
(021, 1068.0, 1062.924)
(022, 1066.5, 1071.949)
(023, 1067.0, 1072.512)
(024, 1067.0, 1071.077)
(025, 1065.5, 1071.053)
(026, 1069.0, 1062.117)
(027, 1060.5, 1066.39)
(028, 1052.5, 1061.566)
(029, 1046.5, 1058.221)
(030, 1054.0, 1058.451)
(031, 1059.0, 1052.661)
(032, 1076.0, 1059.777)
(033, 1082.0, 1068.009)
(034, 1082.0, 1072.774)
(035, 1069.0, 1077.416)
(036, 1057.5, 1072.203)
(037, 1048.5, 1064.348)
(038, 1047.5, 1058.52)
(039, 1057.5, 1052.858)
(040, 1066.0, 1056.815)
(041, 1072.0, 1062.62)
(042, 1081.0, 1069.711)
(043, 1081.5, 1072.132)
(044, 1080.0, 1074.318)
(045, 1075.5, 1079.167)
(046, 1065.0, 1074.838)
(047, 1058.5, 1068.617)
(048, 1057.0, 1067.257)
(049, 1064.0, 1068.407)
(050, 1076.5, 1065.886)
(051, 1086.0, 1071.52)
(052, 1088.5, 1077.42)
(053, 1077.0, 1083.055)
(054, 1064.0, 1076.412)
(055, 1059.0, 1071.406)
(056, 1058.5, 1068.033)
(057, 1064.0, 1059.069)
(058, 1072.0, 1061.686)
(059, 1080.5, 1066.31)
(060, 1080.0, 1070.772)
(061, 1075.5, 1070.066)
(062, 1070.0, 1076.124)
(063, 1067.5, 1074.694)
(064, 1063.0, 1071.684)
(065, 1062.5, 1069.245)
(066, 1067.5, 1062.011)
(067, 1077.0, 1065.945)
(068, 1079.0, 1068.935)
(069, 1078.5, 1070.848)
(070, 1069.5, 1076.383)
(071, 1066.5, 1072.501)
(072, 1068.5, 1064.16)
(073, 1070.5, 1064.952)
(074, 1073.5, 1066.734)
(075, 1072.5, 1067.901)
(076, 1067.0, 1073.32)
(077, 1069.5, 1073.43)
(078, 1073.5, 1067.116)
(079, 1073.0, 1068.583)
(080, 1070.0, 1074.019)
(081, 1072.0, 1066.076)
(082, 1070.5, 1066.261)
(083, 1079.5, 1071.698)
(084, 1081.5, 1073.695)
(085, 1078.5, 1072.599)
(086, 1072.5, 1079.439)
(087, 1066.5, 1075.454)
(088, 1065.0, 1073.386)
(089, 1066.0, 1072.878)
(090, 1068.5, 1073.732)
(091, 1071.0, 1066.465)
(092, 1074.5, 1065.705)
(093, 1073.5, 1066.881)
(094, 1072.5, 1068.333)
(095, 1067.5, 1073.653)
(096, 1069.0, 1074.257)
(097, 1069.0, 1073.583)
(098, 1071.5, 1067.577)
(099, 1068.5, 1074.087)
(100, 1064.5, 1070.413)
(101, 1062.5, 1068.334)
(102, 1068.0, 1061.835)
(103, 1076.0, 1066.34)
(104, 1081.0, 1069.318)
(105, 1081.5, 1073.26)
(106, 1070.5, 1079.695)
(107, 1063.0, 1074.432)
(108, 1061.0, 1070.463)
(109, 1066.0, 1070.509)
(110, 1076.0, 1066.61)
(111, 1081.0, 1070.494)
(112, 1082.0, 1074.514)
(113, 1076.0, 1081.075)
(114, 1071.5, 1078.769)
(115, 1068.0, 1076.812)
(116, 1069.5, 1074.714)
(117, 1071.0, 1067.025)
(118, 1071.5, 1065.283)
(119, 1076.5, 1068.625)
(120, 1077.5, 1070.636)
(121, 1076.0, 1070.983)
(122, 1076.0, 1071.991)
(123, 1076.5, 1072.639)
(124, 1074.5, 1070.729)
(125, 1070.5, 1075.411)
(126, 1072.0, 1077.396)
(127, 1070.5, 1075.448)
(128, 1074.0, 1069.002)
(129, 1080.0, 1071.27)
(130, 1081.5, 1075.04)
(131, 1080.0, 1074.8)
(132, 1072.0, 1079.613)
(133, 1066.5, 1075.903)
(134, 1065.5, 1071.89)
(135, 1069.5, 1065.587)
(136, 1074.5, 1066.293)
(137, 1081.0, 1070.566)
(138, 1077.0, 1081.022)
(139, 1071.5, 1079.289)
(140, 1067.5, 1075.703)
(141, 1069.5, 1074.86)
(142, 1071.5, 1076.423)
(143, 1072.5, 1076.536)
(144, 1070.5, 1074.584)
(145, 1069.0, 1065.316)
(146, 1070.0, 1066.409)
(147, 1074.0, 1068.92)
(148, 1080.0, 1071.303)
(149, 1083.5, 1075.61)
(150, 1080.0, 1083.729)
