(001, 1219.0, 1225.095)
(002, 1216.0, 1222.08)
(003, 1212.5, 1218.562)
(004, 1206.0, 1212.729)
(005, 1198.5, 1206.518)
(006, 1190.0, 1199.294)
(007, 1181.5, 1192.039)
(008, 1180.0, 1191.835)
(009, 1174.5, 1187.584)
(010, 1173.5, 1191.102)
(011, 1181.0, 1194.889)
(012, 1186.0, 1191.112)
(013, 1180.5, 1188.564)
(014, 1176.0, 1186.313)
(015, 1173.5, 1184.596)
(016, 1179.0, 1184.961)
(017, 1189.0, 1179.062)
(018, 1191.5, 1181.536)
(019, 1201.0, 1188.197)
(020, 1204.5, 1193.206)
(021, 1206.5, 1196.961)
(022, 1206.5, 1200.265)
(023, 1205.0, 1199.485)
(024, 1204.5, 1208.802)
(025, 1203.5, 1209.076)
(026, 1197.0, 1206.393)
(027, 1187.5, 1197.843)
(028, 1175.0, 1190.422)
(029, 1173.0, 1185.886)
(030, 1189.0, 1180.483)
(031, 1205.5, 1187.023)
(032, 1213.5, 1195.379)
(033, 1217.0, 1201.762)
(034, 1211.0, 1202.89)
(035, 1199.0, 1207.89)
(036, 1191.0, 1201.596)
(037, 1186.0, 1197.882)
(038, 1190.5, 1196.523)
(039, 1196.5, 1190.854)
(040, 1203.0, 1194.747)
(041, 1214.5, 1201.985)
(042, 1227.0, 1207.959)
(043, 1229.5, 1214.916)
(044, 1224.5, 1215.726)
(045, 1212.5, 1221.202)
(046, 1202.5, 1216.184)
(047, 1198.5, 1210.98)
(048, 1199.0, 1208.571)
(049, 1207.5, 1202.327)
(050, 1224.0, 1207.937)
(051, 1228.5, 1213.655)
(052, 1226.5, 1218.385)
(053, 1218.5, 1225.107)
(054, 1203.0, 1217.145)
(055, 1193.0, 1209.802)
(056, 1197.5, 1208.591)
(057, 1203.5, 1209.291)
(058, 1214.5, 1205.607)
(059, 1220.0, 1209.292)
(060, 1219.5, 1208.939)
(061, 1215.0, 1208.537)
(062, 1206.5, 1213.643)
(063, 1202.5, 1211.973)
(064, 1202.0, 1209.128)
(065, 1205.0, 1209.497)
(066, 1210.0, 1205.349)
(067, 1218.0, 1209.164)
(068, 1214.0, 1207.493)
(069, 1206.5, 1212.951)
(070, 1206.5, 1212.741)
(071, 1209.5, 1203.949)
(072, 1208.5, 1203.904)
(073, 1210.0, 1204.302)
(074, 1207.5, 1203.07)
(075, 1204.5, 1209.586)
(076, 1205.5, 1201.202)
(077, 1210.0, 1201.678)
(078, 1213.5, 1205.455)
(079, 1217.0, 1208.133)
(080, 1209.0, 1216.567)
(081, 1207.5, 1215.036)
(082, 1217.5, 1208.785)
(083, 1222.0, 1212.973)
(084, 1218.5, 1213.338)
(085, 1215.0, 1219.135)
(086, 1211.0, 1216.104)
(087, 1208.5, 1214.745)
(088, 1206.0, 1213.508)
(089, 1200.5, 1209.153)
(090, 1204.5, 1200.282)
(091, 1212.0, 1205.385)
(092, 1218.0, 1211.784)
(093, 1216.0, 1211.459)
(094, 1207.0, 1214.608)
(095, 1205.5, 1213.907)
(096, 1208.5, 1213.928)
(097, 1213.5, 1207.129)
(098, 1210.5, 1214.934)
(099, 1207.5, 1213.639)
(100, 1202.5, 1212.047)
(101, 1201.0, 1210.623)
(102, 1213.5, 1206.655)
(103, 1225.5, 1210.763)
(104, 1221.5, 1214.076)
(105, 1211.5, 1218.971)
(106, 1209.0, 1217.139)
(107, 1206.5, 1215.179)
(108, 1203.5, 1214.251)
(109, 1207.0, 1212.747)
(110, 1216.5, 1207.516)
(111, 1225.0, 1211.854)
(112, 1225.0, 1214.819)
(113, 1222.5, 1216.517)
(114, 1210.5, 1221.194)
(115, 1210.5, 1219.484)
(116, 1211.5, 1217.393)
(117, 1214.5, 1209.693)
(118, 1216.5, 1211.416)
(119, 1221.5, 1214.639)
(120, 1220.0, 1215.015)
(121, 1219.5, 1223.857)
(122, 1220.0, 1225.077)
(123, 1220.0, 1226.288)
(124, 1217.5, 1225.228)
(125, 1215.0, 1224.327)
(126, 1213.5, 1222.571)
(127, 1213.5, 1219.002)
(128, 1220.0, 1212.533)
(129, 1225.0, 1214.929)
(130, 1225.5, 1217.713)
(131, 1221.5, 1226.62)
(132, 1214.0, 1223.839)
(133, 1206.0, 1220.552)
(134, 1205.5, 1217.144)
(135, 1211.0, 1215.591)
(136, 1219.5, 1208.389)
(137, 1221.5, 1210.36)
(138, 1218.0, 1209.523)
(139, 1211.0, 1216.746)
(140, 1208.5, 1215.646)
(141, 1211.0, 1206.425)
(142, 1213.5, 1209.098)
(143, 1210.0, 1215.141)
(144, 1208.0, 1215.903)
(145, 1210.0, 1214.531)
(146, 1216.5, 1209.312)
(147, 1219.5, 1212.963)
(148, 1221.0, 1214.83)
(149, 1218.5, 1224.024)
(150, 1216.5, 1223.192)
