(001, 765.4, 769.227)
(002, 737.0, 742.122)
(003, 737.0, 742.94)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 765.4, 774.118)
(007, 737.0, 746.212)
(008, 737.0, 747.031)
(009, 737.0, 747.856)
(010, 737.0, 748.055)
(011, 737.0, 745.086)
(012, 737.0, 744.251)
(013, 737.0, 744.015)
(014, 737.0, 742.916)
(015, 737.0, 743.253)
(016, 737.0, 743.517)
(017, 737.0, 743.094)
(018, 737.0, 744.959)
(019, 737.0, 743.55)
(020, 737.0, 743.031)
(021, 737.0, 731.25)
(022, 737.0, 743.863)
(023, 765.4, 741.9)
(024, 765.4, 748.034)
(025, 765.4, 752.134)
(026, 765.4, 752.622)
(027, 765.4, 753.587)
(028, 737.0, 756.808)
(029, 737.0, 751.649)
(030, 737.0, 746.488)
(031, 708.7, 733.86)
(032, 708.7, 725.761)
(033, 737.0, 720.607)
(034, 765.4, 735.563)
(035, 765.4, 744.952)
(036, 737.0, 752.422)
(037, 737.0, 747.392)
(038, 708.7, 734.399)
(039, 737.0, 727.236)
(040, 737.0, 728.019)
(041, 737.0, 743.194)
(042, 737.0, 743.802)
(043, 737.0, 731.485)
(044, 737.0, 743.016)
(045, 737.0, 744.085)
(046, 737.0, 730.028)
(047, 737.0, 731.427)
(048, 737.0, 731.36)
(049, 737.0, 731.443)
(050, 737.0, 742.556)
(051, 737.0, 742.869)
(052, 737.0, 742.921)
(053, 737.0, 744.971)
(054, 737.0, 745.023)
(055, 737.0, 744.234)
(056, 737.0, 744.227)
(057, 737.0, 742.775)
(058, 737.0, 730.332)
(059, 737.0, 730.391)
(060, 737.0, 731.228)
(061, 737.0, 731.324)
(062, 737.0, 744.167)
(063, 737.0, 744.896)
(064, 737.0, 744.183)
(065, 765.4, 742.885)
(066, 765.4, 751.566)
(067, 765.4, 754.115)
(068, 765.4, 757.587)
(069, 765.4, 757.047)
(070, 737.0, 759.108)
(071, 737.0, 751.191)
(072, 737.0, 748.541)
(073, 737.0, 746.002)
(074, 737.0, 744.456)
(075, 737.0, 743.562)
(076, 737.0, 743.122)
(077, 737.0, 742.786)
(078, 765.4, 743.395)
(079, 765.4, 750.654)
(080, 765.4, 754.583)
(081, 765.4, 757.714)
(082, 737.0, 760.192)
(083, 737.0, 753.661)
(084, 737.0, 749.042)
(085, 737.0, 747.989)
(086, 737.0, 746.831)
(087, 737.0, 746.969)
(088, 737.0, 745.261)
(089, 737.0, 746.958)
(090, 737.0, 745.414)
(091, 737.0, 744.462)
(092, 737.0, 742.846)
(093, 737.0, 744.34)
(094, 737.0, 744.156)
(095, 737.0, 743.712)
(096, 737.0, 746.366)
(097, 737.0, 745.562)
(098, 737.0, 743.38)
(099, 737.0, 744.302)
(100, 737.0, 743.045)
(101, 737.0, 731.413)
(102, 737.0, 730.952)
(103, 737.0, 730.28)
(104, 737.0, 729.687)
(105, 708.7, 728.811)
(106, 708.7, 720.832)
(107, 708.7, 718.287)
(108, 708.7, 716.603)
(109, 737.0, 716.175)
(110, 737.0, 720.847)
(111, 737.0, 725.492)
(112, 737.0, 726.55)
(113, 737.0, 729.481)
(114, 737.0, 728.747)
(115, 737.0, 729.135)
(116, 737.0, 729.984)
(117, 737.0, 730.428)
(118, 737.0, 744.069)
(119, 737.0, 744.97)
(120, 737.0, 744.736)
(121, 737.0, 731.471)
(122, 737.0, 728.813)
(123, 737.0, 729.451)
(124, 737.0, 731.381)
(125, 737.0, 743.25)
(126, 737.0, 742.509)
(127, 737.0, 744.787)
(128, 737.0, 728.494)
(129, 737.0, 729.915)
(130, 737.0, 730.603)
(131, 737.0, 730.894)
(132, 737.0, 730.647)
(133, 737.0, 730.041)
(134, 737.0, 730.488)
(135, 737.0, 731.141)
(136, 737.0, 743.222)
(137, 737.0, 731.428)
(138, 737.0, 730.37)
(139, 708.7, 731.969)
(140, 708.7, 725.385)
(141, 708.7, 720.182)
(142, 737.0, 717.866)
(143, 737.0, 724.255)
(144, 708.7, 727.685)
(145, 737.0, 723.661)
(146, 737.0, 724.438)
(147, 737.0, 728.702)
(148, 737.0, 730.318)
(149, 737.0, 730.922)
(150, 737.0, 730.61)
