(001, 737.0, 740.685)
(002, 737.0, 742.122)
(003, 737.0, 742.94)
(004, 737.0, 743.758)
(005, 737.0, 744.576)
(006, 708.7, 716.772)
(007, 737.0, 746.212)
(008, 737.0, 747.031)
(009, 737.0, 747.856)
(010, 737.0, 748.055)
(011, 737.0, 728.981)
(012, 737.0, 728.994)
(013, 765.4, 742.789)
(014, 765.4, 751.199)
(015, 765.4, 753.014)
(016, 737.0, 757.221)
(017, 737.0, 751.64)
(018, 737.0, 748.886)
(019, 737.0, 745.323)
(020, 737.0, 745.793)
(021, 708.7, 733.134)
(022, 708.7, 725.058)
(023, 708.7, 718.533)
(024, 737.0, 716.288)
(025, 708.7, 722.333)
(026, 708.7, 720.135)
(027, 708.7, 719.531)
(028, 737.0, 718.087)
(029, 737.0, 723.977)
(030, 737.0, 726.607)
(031, 737.0, 728.05)
(032, 708.7, 730.216)
(033, 708.7, 723.217)
(034, 737.0, 721.759)
(035, 737.0, 726.726)
(036, 737.0, 728.615)
(037, 737.0, 729.722)
(038, 737.0, 729.46)
(039, 708.7, 730.761)
(040, 708.7, 725.187)
(041, 708.7, 721.293)
(042, 708.7, 719.264)
(043, 708.7, 718.131)
(044, 737.0, 716.602)
(045, 737.0, 722.245)
(046, 737.0, 727.066)
(047, 737.0, 728.112)
(048, 737.0, 728.879)
(049, 737.0, 731.353)
(050, 708.7, 729.982)
(051, 737.0, 725.836)
(052, 737.0, 727.608)
(053, 708.7, 728.964)
(054, 737.0, 722.978)
(055, 737.0, 725.693)
(056, 737.0, 728.669)
(057, 765.4, 740.629)
(058, 765.4, 748.207)
(059, 737.0, 753.539)
(060, 708.7, 736.267)
(061, 708.7, 728.014)
(062, 708.7, 721.525)
(063, 737.0, 719.258)
(064, 737.0, 724.692)
(065, 737.0, 724.845)
(066, 737.0, 726.305)
(067, 737.0, 728.927)
(068, 708.7, 727.89)
(069, 737.0, 724.051)
(070, 737.0, 727.831)
(071, 737.0, 730.576)
(072, 737.0, 729.272)
(073, 737.0, 742.577)
(074, 737.0, 730.453)
(075, 708.7, 730.403)
(076, 737.0, 725.49)
(077, 737.0, 727.677)
(078, 737.0, 727.608)
(079, 737.0, 728.415)
(080, 765.4, 739.778)
(081, 737.0, 747.627)
(082, 708.7, 734.936)
(083, 708.7, 725.808)
(084, 708.7, 720.341)
(085, 708.7, 717.337)
(086, 708.7, 716.572)
(087, 708.7, 716.91)
(088, 708.7, 714.165)
(089, 708.7, 702.075)
(090, 708.7, 714.065)
(091, 708.7, 702.805)
(092, 708.7, 702.754)
(093, 708.7, 701.962)
(094, 737.0, 712.155)
(095, 737.0, 718.509)
(096, 737.0, 722.051)
(097, 737.0, 724.272)
(098, 737.0, 726.737)
(099, 737.0, 726.65)
(100, 737.0, 728.092)
(101, 737.0, 729.794)
(102, 737.0, 742.91)
(103, 708.7, 730.961)
(104, 737.0, 727.276)
(105, 737.0, 729.197)
(106, 708.7, 730.51)
(107, 708.7, 722.679)
(108, 708.7, 716.128)
(109, 737.0, 717.127)
(110, 737.0, 724.361)
(111, 737.0, 726.248)
(112, 737.0, 728.178)
(113, 737.0, 729.801)
(114, 737.0, 730.705)
(115, 737.0, 730.342)
(116, 737.0, 729.836)
(117, 737.0, 730.103)
(118, 737.0, 743.299)
(119, 737.0, 743.141)
(120, 737.0, 730.222)
(121, 737.0, 731.387)
(122, 737.0, 743.816)
(123, 737.0, 743.503)
(124, 708.7, 731.152)
(125, 708.7, 725.836)
(126, 708.7, 723.266)
(127, 708.7, 719.394)
(128, 737.0, 717.809)
(129, 737.0, 721.937)
(130, 737.0, 726.83)
(131, 737.0, 730.223)
(132, 737.0, 728.996)
(133, 708.7, 729.94)
(134, 708.7, 723.785)
(135, 708.7, 719.0)
(136, 708.7, 716.274)
(137, 708.7, 715.413)
(138, 708.7, 714.724)
(139, 708.7, 702.447)
(140, 737.0, 713.082)
(141, 737.0, 720.87)
(142, 737.0, 724.14)
(143, 737.0, 724.577)
(144, 737.0, 726.47)
(145, 737.0, 729.32)
(146, 737.0, 731.095)
(147, 737.0, 742.706)
(148, 737.0, 742.64)
(149, 737.0, 743.003)
(150, 737.0, 744.421)
