(001, 458.0, 460.29)
(002, 457.0, 466.579)
(003, 455.5, 466.819)
(004, 453.5, 466.529)
(005, 450.0, 464.679)
(006, 456.5, 473.167)
(007, 460.0, 478.584)
(008, 453.0, 473.063)
(009, 451.5, 473.253)
(010, 452.5, 474.301)
(011, 454.0, 442.285)
(012, 456.5, 443.013)
(013, 454.0, 465.9)
(014, 450.5, 463.822)
(015, 448.5, 461.998)
(016, 450.5, 461.934)
(017, 458.0, 441.599)
(018, 457.5, 442.629)
(019, 451.5, 464.457)
(020, 452.5, 464.002)
(021, 452.5, 440.987)
(022, 462.0, 444.838)
(023, 466.5, 448.861)
(024, 462.5, 449.572)
(025, 456.0, 471.294)
(026, 450.0, 467.323)
(027, 450.0, 464.359)
(028, 453.5, 442.04)
(029, 457.5, 443.756)
(030, 463.5, 446.691)
(031, 458.0, 469.916)
(032, 452.0, 467.511)
(033, 448.5, 464.134)
(034, 455.5, 442.844)
(035, 464.0, 447.596)
(036, 470.0, 452.217)
(037, 466.0, 453.783)
(038, 453.5, 472.366)
(039, 448.0, 466.964)
(040, 449.5, 464.088)
(041, 454.5, 442.536)
(042, 460.0, 444.446)
(043, 460.5, 446.697)
(044, 455.0, 468.248)
(045, 451.5, 466.26)
(046, 452.0, 465.106)
(047, 454.5, 466.645)
(048, 457.0, 444.857)
(049, 454.5, 467.091)
(050, 456.5, 444.141)
(051, 457.0, 444.515)
(052, 455.5, 443.972)
(053, 457.5, 444.067)
(054, 456.0, 444.292)
(055, 455.0, 466.979)
(056, 460.0, 445.436)
(057, 465.0, 447.674)
(058, 463.0, 449.594)
(059, 459.5, 472.877)
(060, 455.0, 470.059)
(061, 454.0, 468.26)
(062, 454.0, 467.53)
(063, 460.5, 446.254)
(064, 464.5, 448.534)
(065, 459.5, 471.69)
(066, 454.5, 469.566)
(067, 454.0, 468.104)
(068, 454.5, 467.327)
(069, 456.5, 444.136)
(070, 459.5, 446.223)
(071, 463.5, 448.024)
(072, 461.5, 448.952)
(073, 455.0, 470.25)
(074, 452.5, 468.543)
(075, 450.5, 466.043)
(076, 454.0, 465.493)
(077, 460.0, 444.28)
(078, 464.0, 446.956)
(079, 463.0, 449.221)
(080, 453.0, 469.383)
(081, 452.5, 467.061)
(082, 455.0, 466.669)
(083, 461.5, 445.696)
(084, 460.0, 447.004)
(085, 458.5, 470.65)
(086, 457.5, 469.964)
(087, 453.5, 467.379)
(088, 454.5, 466.568)
(089, 456.5, 443.418)
(090, 458.5, 444.295)
(091, 461.5, 446.346)
(092, 458.5, 445.952)
(093, 454.0, 466.773)
(094, 451.5, 464.448)
(095, 452.0, 440.219)
(096, 458.5, 441.541)
(097, 462.5, 444.604)
(098, 462.0, 447.303)
(099, 458.0, 469.555)
(100, 454.5, 468.382)
(101, 454.0, 466.733)
(102, 460.0, 445.731)
(103, 462.0, 448.406)
(104, 458.5, 471.019)
(105, 454.0, 469.368)
(106, 452.0, 467.29)
(107, 456.5, 444.583)
(108, 460.5, 446.007)
(109, 460.0, 446.717)
(110, 461.5, 447.765)
(111, 459.0, 470.828)
(112, 453.5, 468.981)
(113, 449.0, 465.818)
(114, 454.5, 466.428)
(115, 461.5, 446.48)
(116, 467.0, 449.348)
(117, 464.0, 450.253)
(118, 457.5, 472.587)
(119, 448.5, 467.63)
(120, 447.0, 464.516)
(121, 454.0, 441.878)
(122, 461.0, 444.414)
(123, 464.5, 447.629)
(124, 460.5, 448.377)
(125, 456.5, 470.107)
(126, 452.0, 467.064)
(127, 452.5, 465.456)
(128, 457.5, 444.246)
(129, 463.5, 447.064)
(130, 464.5, 449.167)
(131, 460.5, 472.902)
(132, 455.5, 470.9)
(133, 451.0, 467.876)
(134, 452.5, 466.998)
(135, 458.0, 444.732)
(136, 460.0, 446.221)
(137, 460.0, 446.246)
(138, 458.0, 445.886)
(139, 455.0, 468.928)
(140, 454.0, 467.863)
(141, 459.0, 446.416)
(142, 462.0, 448.743)
(143, 461.5, 448.248)
(144, 457.0, 470.598)
(145, 457.5, 469.666)
(146, 456.5, 469.303)
(147, 457.0, 469.082)
(148, 457.0, 445.085)
(149, 458.0, 445.717)
(150, 460.0, 446.937)
