(001, 708.7, 712.244)
(002, 708.7, 713.625)
(003, 708.7, 714.412)
(004, 708.7, 715.199)
(005, 708.7, 715.985)
(006, 708.7, 716.772)
(007, 737.0, 746.212)
(008, 737.0, 747.031)
(009, 737.0, 747.856)
(010, 737.0, 748.055)
(011, 737.0, 720.082)
(012, 737.0, 723.732)
(013, 737.0, 725.337)
(014, 737.0, 729.004)
(015, 708.7, 731.021)
(016, 737.0, 724.599)
(017, 737.0, 725.36)
(018, 737.0, 727.121)
(019, 708.7, 727.448)
(020, 708.7, 723.828)
(021, 708.7, 720.804)
(022, 708.7, 717.971)
(023, 737.0, 717.724)
(024, 708.7, 723.398)
(025, 708.7, 719.473)
(026, 708.7, 716.593)
(027, 708.7, 702.889)
(028, 737.0, 712.096)
(029, 737.0, 719.269)
(030, 708.7, 722.828)
(031, 708.7, 716.955)
(032, 680.3, 704.976)
(033, 680.3, 698.694)
(034, 680.3, 692.931)
(035, 708.7, 689.068)
(036, 737.0, 706.773)
(037, 708.7, 717.019)
(038, 708.7, 714.436)
(039, 708.7, 714.873)
(040, 708.7, 714.622)
(041, 708.7, 714.074)
(042, 708.7, 701.9)
(043, 708.7, 714.105)
(044, 708.7, 703.095)
(045, 708.7, 702.978)
(046, 708.7, 714.763)
(047, 708.7, 714.69)
(048, 708.7, 714.404)
(049, 708.7, 714.837)
(050, 708.7, 714.978)
(051, 708.7, 714.013)
(052, 708.7, 716.25)
(053, 708.7, 715.354)
(054, 708.7, 715.889)
(055, 708.7, 715.787)
(056, 737.0, 715.91)
(057, 708.7, 723.252)
(058, 708.7, 719.386)
(059, 708.7, 718.585)
(060, 708.7, 718.255)
(061, 708.7, 718.064)
(062, 708.7, 715.385)
(063, 708.7, 716.349)
(064, 708.7, 717.108)
(065, 708.7, 714.876)
(066, 708.7, 714.346)
(067, 708.7, 703.176)
(068, 708.7, 702.471)
(069, 708.7, 702.993)
(070, 708.7, 702.068)
(071, 708.7, 701.975)
(072, 708.7, 702.192)
(073, 708.7, 701.715)
(074, 708.7, 714.37)
(075, 708.7, 702.564)
(076, 708.7, 702.712)
(077, 708.7, 714.275)
(078, 708.7, 714.196)
(079, 708.7, 701.679)
(080, 708.7, 714.227)
(081, 680.3, 701.117)
(082, 680.3, 692.538)
(083, 680.3, 689.776)
(084, 680.3, 686.577)
(085, 708.7, 684.964)
(086, 708.7, 692.793)
(087, 708.7, 697.298)
(088, 708.7, 699.97)
(089, 708.7, 702.073)
(090, 708.7, 703.182)
(091, 708.7, 715.045)
(092, 708.7, 714.385)
(093, 708.7, 701.251)
(094, 708.7, 702.156)
(095, 708.7, 714.54)
(096, 737.0, 714.506)
(097, 737.0, 721.985)
(098, 737.0, 726.089)
(099, 708.7, 726.025)
(100, 708.7, 720.869)
(101, 680.3, 706.971)
(102, 708.7, 699.012)
(103, 708.7, 701.235)
(104, 737.0, 713.509)
(105, 737.0, 720.55)
(106, 708.7, 725.089)
(107, 708.7, 721.214)
(108, 708.7, 718.919)
(109, 708.7, 718.492)
(110, 708.7, 716.429)
(111, 708.7, 714.674)
(112, 708.7, 703.236)
(113, 708.7, 701.881)
(114, 708.7, 701.477)
(115, 708.7, 703.026)
(116, 708.7, 703.29)
(117, 708.7, 702.534)
(118, 708.7, 714.005)
(119, 708.7, 703.068)
(120, 708.7, 714.438)
(121, 708.7, 701.652)
(122, 708.7, 702.935)
(123, 708.7, 701.882)
(124, 708.7, 702.297)
(125, 708.7, 702.32)
(126, 708.7, 714.079)
(127, 708.7, 715.092)
(128, 680.3, 703.198)
(129, 680.3, 697.933)
(130, 680.3, 694.281)
(131, 708.7, 690.272)
(132, 708.7, 694.852)
(133, 708.7, 698.221)
(134, 708.7, 699.573)
(135, 708.7, 700.228)
(136, 708.7, 701.546)
(137, 737.0, 713.766)
(138, 737.0, 720.487)
(139, 737.0, 725.964)
(140, 737.0, 727.927)
(141, 708.7, 729.146)
(142, 708.7, 723.682)
(143, 708.7, 720.403)
(144, 708.7, 718.107)
(145, 708.7, 718.736)
(146, 708.7, 718.321)
(147, 708.7, 716.537)
(148, 708.7, 715.38)
(149, 708.7, 714.173)
(150, 708.7, 714.064)
