(001, 527.5, 530.138)
(002, 529.5, 540.598)
(003, 528.0, 541.121)
(004, 529.0, 544.198)
(005, 532.0, 549.354)
(006, 536.5, 556.088)
(007, 534.0, 555.574)
(008, 527.5, 550.863)
(009, 528.0, 553.439)
(010, 527.5, 552.915)
(011, 532.5, 518.301)
(012, 537.5, 519.946)
(013, 538.0, 521.079)
(014, 531.5, 546.223)
(015, 526.5, 544.451)
(016, 522.0, 540.934)
(017, 532.0, 516.109)
(018, 534.5, 518.172)
(019, 533.0, 518.471)
(020, 529.0, 544.507)
(021, 528.5, 543.119)
(022, 533.0, 517.501)
(023, 535.5, 519.368)
(024, 534.0, 520.0)
(025, 530.5, 545.739)
(026, 530.5, 544.845)
(027, 530.5, 544.083)
(028, 534.0, 518.049)
(029, 533.5, 518.452)
(030, 532.5, 518.989)
(031, 525.5, 542.953)
(032, 524.5, 541.371)
(033, 528.5, 514.934)
(034, 536.5, 517.309)
(035, 539.0, 520.226)
(036, 536.0, 521.094)
(037, 529.0, 545.436)
(038, 523.5, 542.048)
(039, 523.5, 540.362)
(040, 526.5, 540.337)
(041, 529.5, 514.874)
(042, 530.0, 514.847)
(043, 529.5, 515.1)
(044, 526.5, 541.026)
(045, 523.0, 539.006)
(046, 526.5, 512.055)
(047, 526.0, 512.264)
(048, 525.0, 539.013)
(049, 523.0, 537.343)
(050, 527.5, 512.003)
(051, 532.0, 514.869)
(052, 531.5, 516.357)
(053, 530.0, 543.925)
(054, 527.0, 542.624)
(055, 529.0, 543.107)
(056, 531.0, 517.537)
(057, 533.0, 518.152)
(058, 534.5, 519.133)
(059, 533.5, 519.3)
(060, 529.0, 544.469)
(061, 528.5, 542.688)
(062, 531.5, 516.366)
(063, 534.0, 517.928)
(064, 532.0, 517.412)
(065, 528.0, 543.345)
(066, 524.5, 541.619)
(067, 526.5, 540.95)
(068, 531.5, 515.597)
(069, 534.5, 517.979)
(070, 532.5, 518.846)
(071, 530.5, 516.967)
(072, 530.5, 544.102)
(073, 529.5, 543.601)
(074, 528.0, 542.635)
(075, 529.5, 515.891)
(076, 527.5, 541.602)
(077, 531.0, 515.063)
(078, 534.0, 516.925)
(079, 532.5, 517.952)
(080, 527.5, 543.872)
(081, 523.5, 540.692)
(082, 527.0, 541.207)
(083, 529.5, 515.57)
(084, 533.0, 517.644)
(085, 532.5, 517.657)
(086, 529.0, 543.65)
(087, 523.0, 540.772)
(088, 525.0, 539.607)
(089, 531.5, 514.893)
(090, 532.5, 516.704)
(091, 533.5, 518.024)
(092, 530.0, 545.049)
(093, 525.5, 542.929)
(094, 524.5, 540.769)
(095, 528.0, 514.036)
(096, 529.5, 514.341)
(097, 532.5, 515.998)
(098, 533.0, 517.143)
(099, 531.0, 544.574)
(100, 529.0, 543.566)
(101, 527.5, 542.643)
(102, 525.0, 540.663)
(103, 528.5, 513.765)
(104, 531.5, 516.028)
(105, 530.5, 516.411)
(106, 526.5, 541.547)
(107, 524.0, 539.432)
(108, 527.0, 540.609)
(109, 529.5, 514.875)
(110, 532.5, 516.099)
(111, 531.5, 516.555)
(112, 525.0, 541.771)
(113, 523.0, 539.356)
(114, 525.5, 539.278)
(115, 531.0, 513.979)
(116, 535.0, 516.588)
(117, 533.5, 517.294)
(118, 527.5, 543.295)
(119, 521.0, 539.341)
(120, 519.0, 535.676)
(121, 525.5, 509.9)
(122, 530.0, 512.667)
(123, 533.0, 515.619)
(124, 531.0, 516.358)
(125, 523.5, 540.351)
(126, 520.0, 537.058)
(127, 521.0, 536.106)
(128, 527.0, 511.059)
(129, 531.0, 513.838)
(130, 532.5, 515.843)
(131, 529.5, 515.61)
(132, 526.0, 540.98)
(133, 522.5, 538.855)
(134, 522.5, 537.52)
(135, 527.5, 511.95)
(136, 531.0, 514.089)
(137, 531.0, 515.209)
(138, 530.0, 515.894)
(139, 525.5, 540.379)
(140, 524.0, 538.701)
(141, 527.5, 512.656)
(142, 532.5, 515.053)
(143, 533.5, 517.042)
(144, 530.0, 543.477)
(145, 524.5, 541.353)
(146, 525.0, 540.097)
(147, 527.5, 513.513)
(148, 529.5, 513.856)
(149, 533.5, 516.132)
(150, 533.0, 517.258)
