(001, 393.5, 395.468)
(002, 392.0, 398.072)
(003, 392.5, 399.408)
(004, 393.5, 401.256)
(005, 389.5, 397.999)
(006, 387.5, 396.773)
(007, 390.0, 400.156)
(008, 394.0, 405.091)
(009, 394.5, 406.438)
(010, 375.0, 386.348)
(011, 379.0, 390.142)
(012, 383.5, 389.304)
(013, 384.0, 388.419)
(014, 382.5, 387.412)
(015, 391.5, 382.67)
(016, 400.5, 388.143)
(017, 400.0, 391.816)
(018, 389.5, 397.645)
(019, 372.0, 388.312)
(020, 370.0, 382.135)
(021, 386.0, 377.524)
(022, 406.0, 385.676)
(023, 393.5, 387.088)
(024, 381.0, 391.232)
(025, 377.5, 386.765)
(026, 383.0, 388.997)
(027, 389.0, 380.587)
(028, 398.0, 385.768)
(029, 392.0, 398.514)
(030, 382.5, 391.446)
(031, 379.5, 388.436)
(032, 388.0, 380.96)
(033, 395.0, 385.198)
(034, 395.5, 387.577)
(035, 384.5, 392.557)
(036, 376.5, 386.79)
(037, 377.0, 385.796)
(038, 389.5, 380.253)
(039, 398.5, 385.252)
(040, 396.5, 387.841)
(041, 390.0, 383.643)
(042, 382.0, 391.083)
(043, 383.5, 390.258)
(044, 391.5, 384.375)
(045, 395.5, 387.598)
(046, 394.0, 387.766)
(047, 386.5, 396.258)
(048, 382.5, 393.059)
(049, 388.0, 381.973)
(050, 394.5, 387.494)
(051, 392.5, 386.478)
(052, 383.0, 392.908)
(053, 381.5, 390.711)
(054, 381.0, 388.508)
(055, 393.0, 383.096)
(056, 400.0, 388.48)
(057, 393.0, 387.197)
(058, 382.5, 392.496)
(059, 380.0, 390.194)
(060, 379.5, 386.507)
(061, 390.5, 380.171)
(062, 400.0, 385.711)
(063, 395.5, 387.876)
(064, 386.5, 393.701)
(065, 382.5, 390.506)
(066, 382.0, 389.595)
(067, 391.5, 382.896)
(068, 391.5, 384.254)
(069, 392.5, 385.804)
(070, 390.0, 384.727)
(071, 391.0, 385.751)
(072, 388.5, 383.322)
(073, 388.0, 382.866)
(074, 385.5, 391.048)
(075, 384.5, 389.879)
(076, 394.5, 385.085)
(077, 396.0, 387.756)
(078, 392.0, 397.469)
(079, 386.5, 395.213)
(080, 385.5, 392.555)
(081, 394.0, 386.355)
(082, 402.0, 391.385)
(083, 396.0, 391.14)
(084, 387.5, 397.561)
(085, 379.5, 393.22)
(086, 387.5, 393.15)
(087, 396.0, 388.412)
(088, 402.5, 392.416)
(089, 391.5, 399.135)
(090, 380.5, 394.125)
(091, 383.5, 391.966)
(092, 393.0, 385.752)
(093, 396.5, 388.14)
(094, 391.5, 396.823)
(095, 379.5, 391.008)
(096, 383.0, 391.455)
(097, 394.5, 386.444)
(098, 397.5, 388.948)
(099, 392.0, 387.485)
(100, 378.5, 389.785)
(101, 380.5, 387.809)
(102, 389.5, 381.46)
(103, 398.0, 385.497)
(104, 396.5, 387.466)
(105, 385.0, 393.575)
(106, 378.5, 390.445)
(107, 392.5, 385.662)
(108, 402.0, 389.569)
(109, 393.5, 398.47)
(110, 381.0, 393.608)
(111, 378.0, 388.473)
(112, 388.5, 381.343)
(113, 401.0, 387.323)
(114, 400.5, 391.231)
(115, 384.0, 394.521)
(116, 378.5, 389.763)
(117, 386.5, 380.83)
(118, 394.0, 384.493)
(119, 395.0, 386.235)
(120, 391.5, 385.996)
(121, 385.5, 391.278)
(122, 391.0, 384.252)
(123, 393.0, 385.993)
(124, 389.5, 394.305)
(125, 381.0, 390.115)
(126, 377.0, 385.652)
(127, 388.5, 379.776)
(128, 402.5, 386.407)
(129, 398.5, 388.844)
(130, 380.0, 391.617)
(131, 370.5, 383.419)
(132, 380.0, 375.133)
(133, 402.5, 384.508)
(134, 405.5, 390.176)
(135, 390.5, 397.29)
(136, 378.5, 391.012)
(137, 378.0, 386.983)
(138, 392.0, 382.208)
(139, 403.5, 386.761)
(140, 394.0, 387.626)
(141, 383.5, 392.49)
(142, 380.0, 389.944)
(143, 394.0, 385.398)
(144, 401.5, 390.163)
(145, 391.0, 397.619)
(146, 387.0, 395.602)
(147, 388.5, 395.254)
(148, 394.5, 387.747)
(149, 395.5, 389.865)
(150, 388.5, 395.619)
