(001, 1245.0, 1251.225)
(002, 1245.0, 1251.225)
(003, 1244.5, 1251.78)
(004, 1244.5, 1253.162)
(005, 1243.5, 1253.535)
(006, 1243.0, 1254.411)
(007, 1245.5, 1258.316)
(008, 1245.5, 1259.699)
(009, 1241.0, 1256.525)
(010, 1215.0, 1233.225)
(011, 1170.0, 1220.683)
(012, 1154.0, 1198.436)
(013, 1165.0, 1185.972)
(014, 1184.5, 1176.895)
(015, 1203.5, 1184.552)
(016, 1197.0, 1188.497)
(017, 1196.0, 1187.1)
(018, 1204.0, 1192.521)
(019, 1210.0, 1197.684)
(020, 1218.0, 1201.947)
(021, 1220.0, 1208.15)
(022, 1210.5, 1221.57)
(023, 1220.5, 1208.925)
(024, 1224.5, 1212.465)
(025, 1222.5, 1234.929)
(026, 1222.0, 1209.162)
(027, 1220.5, 1207.258)
(028, 1225.0, 1211.295)
(029, 1234.5, 1218.915)
(030, 1238.5, 1223.597)
(031, 1239.0, 1223.873)
(032, 1239.5, 1223.768)
(033, 1236.0, 1221.143)
(034, 1231.0, 1216.321)
(035, 1229.5, 1244.047)
(036, 1232.0, 1246.462)
(037, 1239.0, 1224.575)
(038, 1244.5, 1230.126)
(039, 1244.0, 1229.75)
(040, 1240.5, 1254.59)
(041, 1237.5, 1251.441)
(042, 1236.5, 1250.315)
(043, 1242.5, 1228.737)
(044, 1248.5, 1234.79)
(045, 1245.0, 1231.444)
(046, 1239.0, 1252.372)
(047, 1233.0, 1246.193)
(048, 1235.5, 1222.395)
(049, 1243.5, 1230.43)
(050, 1247.0, 1232.8)
(051, 1243.0, 1230.169)
(052, 1232.5, 1245.108)
(053, 1223.5, 1239.782)
(054, 1229.5, 1241.841)
(055, 1243.5, 1229.004)
(056, 1246.5, 1234.22)
(057, 1244.5, 1256.641)
(058, 1231.0, 1246.93)
(059, 1222.5, 1236.853)
(060, 1229.5, 1241.149)
(061, 1245.5, 1229.975)
(062, 1251.5, 1235.369)
(063, 1248.5, 1237.027)
(064, 1232.5, 1245.692)
(065, 1225.0, 1242.988)
(066, 1231.5, 1242.466)
(067, 1242.0, 1231.055)
(068, 1245.5, 1234.64)
(069, 1243.0, 1253.719)
(070, 1234.0, 1244.527)
(071, 1231.0, 1241.384)
(072, 1239.0, 1228.664)
(073, 1244.0, 1232.394)
(074, 1242.5, 1232.369)
(075, 1233.0, 1242.936)
(076, 1227.5, 1238.957)
(077, 1230.5, 1240.183)
(078, 1242.0, 1227.982)
(079, 1247.0, 1231.145)
(080, 1247.5, 1236.561)
(081, 1243.5, 1252.815)
(082, 1235.5, 1248.248)
(083, 1241.0, 1231.938)
(084, 1242.0, 1233.05)
(085, 1242.5, 1233.661)
(086, 1240.5, 1249.206)
(087, 1243.0, 1251.608)
(088, 1239.5, 1251.844)
(089, 1239.0, 1250.632)
(090, 1231.5, 1243.603)
(091, 1225.5, 1237.497)
(092, 1228.5, 1220.571)
(093, 1233.0, 1224.114)
(094, 1240.0, 1225.33)
(095, 1238.0, 1227.5)
(096, 1236.0, 1227.254)
(097, 1238.5, 1229.08)
(098, 1236.5, 1243.781)
(099, 1236.0, 1228.607)
(100, 1232.5, 1239.525)
(101, 1225.0, 1235.48)
(102, 1227.5, 1235.916)
(103, 1232.5, 1225.825)
(104, 1236.0, 1229.421)
(105, 1237.5, 1231.032)
(106, 1236.5, 1243.098)
(107, 1240.5, 1248.487)
(108, 1237.0, 1243.66)
(109, 1236.5, 1244.037)
(110, 1234.5, 1244.183)
(111, 1237.0, 1231.108)
(112, 1238.0, 1243.655)
(113, 1241.5, 1230.938)
(114, 1241.5, 1230.492)
(115, 1237.0, 1231.536)
(116, 1235.0, 1240.175)
(117, 1239.5, 1244.575)
(118, 1242.5, 1237.432)
(119, 1241.5, 1246.349)
(120, 1241.0, 1234.032)
(121, 1237.5, 1243.156)
(122, 1240.0, 1234.527)
(123, 1240.5, 1235.73)
(124, 1236.5, 1245.921)
(125, 1233.0, 1241.815)
(126, 1233.5, 1240.373)
(127, 1241.5, 1234.573)
(128, 1239.5, 1232.874)
(129, 1237.0, 1231.549)
(130, 1231.5, 1227.967)
(131, 1232.0, 1235.823)
(132, 1238.0, 1234.254)
(133, 1239.5, 1244.766)
(134, 1236.5, 1244.498)
(135, 1232.0, 1241.697)
(136, 1232.0, 1238.668)
(137, 1237.5, 1230.421)
(138, 1241.5, 1233.603)
(139, 1233.0, 1238.101)
(140, 1226.5, 1235.747)
(141, 1223.0, 1231.404)
(142, 1230.5, 1226.942)
(143, 1241.5, 1230.38)
(144, 1239.0, 1231.97)
(145, 1233.0, 1229.577)
(146, 1225.0, 1231.193)
(147, 1226.0, 1221.925)
(148, 1229.5, 1224.967)
(149, 1232.5, 1229.331)
(150, 1231.0, 1236.949)
