(001, 264.0, 265.32)
(002, 262.5, 266.566)
(003, 263.0, 267.629)
(004, 264.0, 269.203)
(005, 261.0, 266.695)
(006, 259.0, 265.198)
(007, 261.5, 268.309)
(008, 264.5, 271.946)
(009, 262.0, 269.928)
(010, 237.5, 244.687)
(011, 240.0, 256.23)
(012, 244.0, 252.53)
(013, 248.5, 251.359)
(014, 249.0, 252.151)
(015, 252.0, 247.524)
(016, 258.5, 250.723)
(017, 260.0, 252.938)
(018, 256.5, 252.859)
(019, 245.0, 255.087)
(020, 239.0, 249.566)
(021, 249.5, 245.061)
(022, 263.0, 250.012)
(023, 269.0, 256.064)
(024, 265.5, 257.272)
(025, 250.0, 258.433)
(026, 245.0, 253.876)
(027, 248.0, 253.173)
(028, 257.0, 251.266)
(029, 265.0, 255.422)
(030, 262.5, 257.646)
(031, 249.0, 257.802)
(032, 248.5, 256.365)
(033, 257.0, 252.613)
(034, 264.5, 257.39)
(035, 264.5, 259.965)
(036, 253.5, 263.145)
(037, 248.0, 258.235)
(038, 249.0, 255.492)
(039, 257.0, 252.402)
(040, 267.0, 257.284)
(041, 267.0, 258.733)
(042, 260.0, 255.787)
(043, 253.5, 261.124)
(044, 255.0, 260.189)
(045, 261.0, 256.007)
(046, 266.5, 257.518)
(047, 263.5, 258.632)
(048, 256.5, 263.004)
(049, 254.0, 261.565)
(050, 258.5, 254.509)
(051, 265.0, 256.978)
(052, 264.0, 258.395)
(053, 253.5, 262.336)
(054, 248.5, 257.976)
(055, 247.5, 256.033)
(056, 260.0, 253.953)
(057, 271.0, 260.01)
(058, 263.0, 259.142)
(059, 248.5, 260.047)
(060, 247.5, 256.328)
(061, 247.5, 253.399)
(062, 257.5, 248.683)
(063, 270.0, 254.958)
(064, 266.0, 257.384)
(065, 253.5, 260.322)
(066, 251.0, 256.583)
(067, 252.0, 255.857)
(068, 260.0, 254.212)
(069, 261.5, 255.691)
(070, 263.0, 257.055)
(071, 259.5, 263.393)
(072, 257.5, 263.237)
(073, 260.0, 256.559)
(074, 261.0, 257.378)
(075, 257.0, 261.86)
(076, 253.5, 259.97)
(077, 261.0, 254.642)
(078, 265.5, 257.766)
(079, 261.5, 257.413)
(080, 258.5, 255.253)
(081, 257.5, 254.29)
(082, 262.0, 256.8)
(083, 271.0, 261.558)
(084, 266.0, 262.761)
(085, 257.0, 266.088)
(086, 251.0, 261.276)
(087, 253.5, 259.813)
(088, 264.0, 257.287)
(089, 271.0, 260.308)
(090, 260.5, 266.247)
(091, 248.5, 260.778)
(092, 249.5, 257.769)
(093, 259.5, 254.109)
(094, 266.0, 257.502)
(095, 260.0, 263.254)
(096, 250.5, 259.647)
(097, 252.0, 256.706)
(098, 263.5, 254.977)
(099, 267.0, 258.421)
(100, 262.0, 258.885)
(101, 247.5, 259.304)
(102, 246.5, 256.732)
(103, 266.5, 256.863)
(104, 266.0, 259.735)
(105, 254.0, 262.193)
(106, 248.0, 258.427)
(107, 259.5, 254.832)
(108, 272.0, 260.697)
(109, 262.0, 267.411)
(110, 252.5, 262.502)
(111, 252.5, 259.635)
(112, 258.0, 254.829)
(113, 266.0, 257.276)
(114, 269.5, 260.067)
(115, 252.5, 261.702)
(116, 249.0, 258.102)
(117, 257.0, 253.066)
(118, 264.0, 257.641)
(119, 264.5, 258.131)
(120, 261.0, 264.843)
(121, 256.0, 264.344)
(122, 260.0, 263.934)
(123, 263.0, 259.084)
(124, 260.0, 265.014)
(125, 250.0, 260.999)
(126, 248.0, 258.314)
(127, 253.0, 257.765)
(128, 269.0, 257.673)
(129, 270.0, 260.048)
(130, 249.0, 262.061)
(131, 240.5, 254.184)
(132, 247.5, 251.076)
(133, 268.0, 251.924)
(134, 275.5, 260.229)
(135, 260.5, 263.375)
(136, 249.5, 259.331)
(137, 247.0, 255.119)
(138, 259.0, 252.896)
(139, 272.5, 259.805)
(140, 262.5, 265.764)
(141, 250.0, 258.394)
(142, 246.0, 254.443)
(143, 260.0, 252.374)
(144, 269.5, 257.827)
(145, 261.5, 265.248)
(146, 254.0, 262.879)
(147, 253.0, 259.351)
(148, 261.5, 255.811)
(149, 264.0, 257.462)
(150, 255.0, 260.625)
