(001, 708.7, 712.244)
(002, 708.7, 712.244)
(003, 708.7, 713.377)
(004, 708.7, 714.873)
(005, 708.7, 716.368)
(006, 708.7, 717.863)
(007, 708.7, 719.359)
(008, 708.7, 720.854)
(009, 708.7, 722.35)
(010, 708.7, 725.709)
(011, 708.7, 700.911)
(012, 708.7, 701.241)
(013, 708.7, 701.297)
(014, 737.0, 709.762)
(015, 737.0, 717.984)
(016, 737.0, 723.359)
(017, 708.7, 728.06)
(018, 680.3, 710.748)
(019, 680.3, 700.564)
(020, 680.3, 695.774)
(021, 708.7, 689.056)
(022, 708.7, 694.095)
(023, 708.7, 695.272)
(024, 708.7, 698.636)
(025, 708.7, 699.155)
(026, 708.7, 699.52)
(027, 708.7, 699.431)
(028, 708.7, 699.217)
(029, 708.7, 699.999)
(030, 708.7, 699.418)
(031, 708.7, 702.695)
(032, 708.7, 702.468)
(033, 708.7, 703.84)
(034, 708.7, 704.243)
(035, 708.7, 704.793)
(036, 708.7, 714.654)
(037, 708.7, 716.339)
(038, 708.7, 715.743)
(039, 708.7, 714.459)
(040, 708.7, 713.107)
(041, 708.7, 704.31)
(042, 680.3, 701.069)
(043, 680.3, 694.171)
(044, 708.7, 692.149)
(045, 708.7, 695.316)
(046, 708.7, 699.68)
(047, 708.7, 701.327)
(048, 708.7, 703.784)
(049, 708.7, 704.616)
(050, 708.7, 712.821)
(051, 708.7, 704.704)
(052, 708.7, 713.227)
(053, 708.7, 714.043)
(054, 708.7, 704.283)
(055, 708.7, 703.953)
(056, 708.7, 703.825)
(057, 708.7, 713.987)
(058, 708.7, 704.759)
(059, 708.7, 713.181)
(060, 708.7, 713.584)
(061, 708.7, 704.721)
(062, 708.7, 703.134)
(063, 737.0, 713.273)
(064, 737.0, 718.966)
(065, 737.0, 725.01)
(066, 737.0, 728.585)
(067, 708.7, 726.341)
(068, 708.7, 720.032)
(069, 708.7, 716.471)
(070, 708.7, 713.594)
(071, 708.7, 713.221)
(072, 708.7, 713.255)
(073, 708.7, 713.451)
(074, 708.7, 713.109)
(075, 708.7, 713.62)
(076, 708.7, 712.767)
(077, 708.7, 713.221)
(078, 708.7, 713.114)
(079, 708.7, 712.803)
(080, 708.7, 712.732)
(081, 708.7, 712.622)
(082, 708.7, 713.442)
(083, 708.7, 704.072)
(084, 680.3, 702.289)
(085, 680.3, 696.043)
(086, 680.3, 689.977)
(087, 680.3, 688.142)
(088, 680.3, 684.354)
(089, 680.3, 685.076)
(090, 680.3, 685.162)
(091, 708.7, 691.085)
(092, 708.7, 699.64)
(093, 708.7, 703.532)
(094, 708.7, 706.46)
(095, 708.7, 706.482)
(096, 708.7, 706.504)
(097, 708.7, 705.796)
(098, 708.7, 706.551)
(099, 708.7, 704.679)
(100, 708.7, 705.354)
(101, 708.7, 705.756)
(102, 708.7, 706.643)
(103, 708.7, 706.663)
(104, 708.7, 704.073)
(105, 708.7, 706.7)
(106, 708.7, 710.681)
(107, 708.7, 710.662)
(108, 708.7, 712.511)
(109, 708.7, 712.991)
(110, 708.7, 712.22)
(111, 708.7, 710.657)
(112, 708.7, 710.892)
(113, 708.7, 710.548)
(114, 708.7, 711.552)
(115, 708.7, 710.588)
(116, 708.7, 711.532)
(117, 708.7, 711.267)
(118, 708.7, 713.284)
(119, 708.7, 710.691)
(120, 708.7, 711.896)
(121, 708.7, 710.414)
(122, 708.7, 710.613)
(123, 708.7, 711.078)
(124, 708.7, 712.429)
(125, 708.7, 713.402)
(126, 708.7, 712.285)
(127, 708.7, 712.188)
(128, 708.7, 710.266)
(129, 708.7, 710.631)
(130, 708.7, 710.228)
(131, 708.7, 706.506)
(132, 708.7, 707.21)
(133, 708.7, 707.229)
(134, 708.7, 710.485)
(135, 708.7, 706.566)
(136, 708.7, 707.285)
(137, 708.7, 706.027)
(138, 708.7, 706.227)
(139, 708.7, 705.842)
(140, 708.7, 710.04)
(141, 680.3, 695.739)
(142, 708.7, 699.533)
(143, 708.7, 702.059)
(144, 680.3, 694.977)
(145, 708.7, 697.87)
(146, 708.7, 700.418)
(147, 708.7, 701.721)
(148, 708.7, 704.132)
(149, 680.3, 696.942)
(150, 680.3, 690.027)
