(001, 272.5, 273.862)
(002, 272.0, 276.213)
(003, 272.0, 276.787)
(004, 271.5, 276.851)
(005, 271.0, 276.913)
(006, 269.5, 275.949)
(007, 269.0, 276.005)
(008, 273.0, 280.685)
(009, 275.5, 283.837)
(010, 268.0, 276.11)
(011, 286.5, 273.191)
(012, 287.0, 277.64)
(013, 276.0, 282.375)
(014, 269.0, 277.659)
(015, 272.5, 269.023)
(016, 295.5, 278.608)
(017, 292.5, 282.694)
(018, 270.5, 282.237)
(019, 256.0, 273.605)
(020, 251.0, 266.323)
(021, 269.0, 272.784)
(022, 286.0, 271.939)
(023, 292.0, 278.365)
(024, 277.5, 283.748)
(025, 265.0, 277.618)
(026, 261.5, 271.848)
(027, 268.0, 272.284)
(028, 276.0, 266.605)
(029, 281.0, 270.114)
(030, 275.5, 270.583)
(031, 267.5, 273.344)
(032, 266.5, 271.577)
(033, 269.5, 264.617)
(034, 276.0, 268.604)
(035, 279.5, 272.467)
(036, 270.0, 275.123)
(037, 261.0, 272.19)
(038, 260.0, 266.489)
(039, 269.0, 262.818)
(040, 276.0, 267.545)
(041, 276.5, 269.629)
(042, 272.5, 268.084)
(043, 267.5, 273.983)
(044, 263.5, 270.929)
(045, 270.0, 265.702)
(046, 275.5, 268.35)
(047, 273.5, 269.199)
(048, 271.0, 275.824)
(049, 267.5, 273.19)
(050, 267.5, 263.37)
(051, 273.5, 266.956)
(052, 272.0, 265.646)
(053, 268.0, 263.94)
(054, 264.5, 269.524)
(055, 268.0, 263.1)
(056, 271.0, 263.412)
(057, 277.5, 266.245)
(058, 274.0, 267.77)
(059, 269.5, 273.529)
(060, 261.0, 270.881)
(061, 262.5, 267.888)
(062, 270.0, 264.086)
(063, 277.0, 268.261)
(064, 274.5, 269.714)
(065, 271.0, 267.206)
(066, 266.5, 271.877)
(067, 267.0, 271.376)
(068, 270.0, 266.294)
(069, 272.5, 266.819)
(070, 271.0, 274.694)
(071, 273.0, 269.335)
(072, 273.5, 269.855)
(073, 271.0, 276.378)
(074, 267.5, 275.963)
(075, 267.0, 273.695)
(076, 272.5, 268.319)
(077, 277.0, 270.496)
(078, 277.5, 272.554)
(079, 272.5, 276.333)
(080, 267.5, 273.108)
(081, 265.5, 271.073)
(082, 274.5, 267.826)
(083, 281.5, 272.682)
(084, 277.0, 273.627)
(085, 269.5, 277.035)
(086, 261.5, 272.744)
(087, 268.5, 264.733)
(088, 275.5, 266.554)
(089, 280.5, 270.527)
(090, 272.5, 276.037)
(091, 268.0, 272.971)
(092, 268.5, 272.241)
(093, 274.5, 267.544)
(094, 279.5, 270.29)
(095, 272.5, 269.415)
(096, 265.0, 272.14)
(097, 269.0, 265.17)
(098, 273.0, 267.932)
(099, 281.5, 271.61)
(100, 274.5, 278.703)
(101, 263.5, 272.853)
(102, 269.0, 272.832)
(103, 274.5, 268.654)
(104, 280.0, 271.442)
(105, 276.0, 272.763)
(106, 269.5, 276.491)
(107, 268.0, 275.015)
(108, 272.0, 268.853)
(109, 280.0, 272.822)
(110, 274.0, 278.522)
(111, 266.5, 276.375)
(112, 259.0, 269.418)
(113, 271.0, 266.223)
(114, 280.0, 270.83)
(115, 279.0, 271.908)
(116, 270.0, 276.54)
(117, 266.0, 273.388)
(118, 269.0, 273.171)
(119, 274.5, 268.986)
(120, 276.0, 270.112)
(121, 270.5, 274.741)
(122, 270.0, 266.42)
(123, 271.0, 266.372)
(124, 273.0, 268.446)
(125, 272.5, 268.896)
(126, 268.5, 273.277)
(127, 264.0, 268.934)
(128, 270.0, 265.117)
(129, 280.0, 269.3)
(130, 280.5, 270.351)
(131, 268.5, 274.518)
(132, 252.5, 264.558)
(133, 265.5, 260.623)
(134, 282.5, 267.724)
(135, 287.0, 273.21)
(136, 275.5, 272.45)
(137, 266.0, 274.416)
(138, 263.0, 271.532)
(139, 272.0, 266.338)
(140, 285.0, 271.462)
(141, 277.0, 280.551)
(142, 268.0, 276.934)
(143, 267.5, 274.19)
(144, 272.5, 275.965)
(145, 280.5, 273.153)
(146, 273.5, 277.047)
(147, 273.0, 269.961)
(148, 272.0, 275.81)
(149, 277.0, 271.596)
(150, 277.5, 272.635)
