(001, 1172.0, 1177.86)
(002, 1172.0, 1177.86)
(003, 1172.0, 1178.856)
(004, 1168.0, 1176.129)
(005, 1170.5, 1179.946)
(006, 1170.5, 1181.245)
(007, 1171.5, 1183.555)
(008, 1169.5, 1182.832)
(009, 1167.5, 1182.105)
(010, 1153.0, 1170.295)
(011, 1117.5, 1156.955)
(012, 1106.5, 1138.107)
(013, 1109.5, 1127.83)
(014, 1122.0, 1129.203)
(015, 1137.0, 1124.3)
(016, 1139.5, 1127.82)
(017, 1136.5, 1128.042)
(018, 1136.5, 1127.652)
(019, 1139.0, 1129.747)
(020, 1147.5, 1137.672)
(021, 1148.5, 1138.386)
(022, 1148.5, 1137.996)
(023, 1147.5, 1136.617)
(024, 1147.5, 1136.222)
(025, 1152.0, 1140.288)
(026, 1154.5, 1142.371)
(027, 1153.0, 1140.49)
(028, 1150.0, 1162.867)
(029, 1154.5, 1141.192)
(030, 1158.5, 1144.748)
(031, 1167.0, 1152.752)
(032, 1170.0, 1155.824)
(033, 1165.0, 1179.004)
(034, 1161.5, 1175.351)
(035, 1158.0, 1171.701)
(036, 1156.0, 1169.571)
(037, 1160.5, 1146.988)
(038, 1163.5, 1150.061)
(039, 1171.5, 1158.058)
(040, 1171.0, 1157.699)
(041, 1166.0, 1152.864)
(042, 1160.5, 1173.467)
(043, 1163.0, 1150.118)
(044, 1170.0, 1157.152)
(045, 1176.0, 1163.195)
(046, 1170.5, 1157.868)
(047, 1164.0, 1151.546)
(048, 1160.5, 1172.809)
(049, 1163.0, 1175.224)
(050, 1169.5, 1157.32)
(051, 1173.5, 1158.646)
(052, 1168.0, 1156.052)
(053, 1161.0, 1172.765)
(054, 1156.5, 1168.108)
(055, 1159.0, 1170.526)
(056, 1166.5, 1155.008)
(057, 1171.5, 1157.829)
(058, 1173.5, 1162.099)
(059, 1161.5, 1172.612)
(060, 1153.0, 1166.707)
(061, 1158.0, 1168.86)
(062, 1169.5, 1156.135)
(063, 1179.0, 1162.818)
(064, 1173.0, 1162.332)
(065, 1163.0, 1176.767)
(066, 1157.0, 1172.491)
(067, 1161.0, 1171.231)
(068, 1167.5, 1157.32)
(069, 1173.0, 1162.884)
(070, 1170.5, 1160.515)
(071, 1162.5, 1172.306)
(072, 1161.0, 1171.508)
(073, 1164.0, 1173.598)
(074, 1171.0, 1161.452)
(075, 1169.5, 1160.076)
(076, 1162.0, 1171.255)
(077, 1157.5, 1168.464)
(078, 1159.5, 1168.516)
(079, 1165.0, 1156.053)
(080, 1172.5, 1162.28)
(081, 1173.0, 1164.213)
(082, 1167.5, 1176.525)
(083, 1164.5, 1173.635)
(084, 1164.0, 1172.388)
(085, 1167.0, 1158.698)
(086, 1170.0, 1161.789)
(087, 1169.0, 1160.904)
(088, 1166.0, 1173.966)
(089, 1167.0, 1174.861)
(090, 1162.0, 1171.344)
(091, 1161.5, 1169.817)
(092, 1157.5, 1164.972)
(093, 1154.5, 1163.59)
(094, 1161.0, 1153.729)
(095, 1162.0, 1154.83)
(096, 1166.0, 1157.394)
(097, 1164.0, 1157.037)
(098, 1164.5, 1156.973)
(099, 1164.0, 1170.742)
(100, 1161.5, 1169.738)
(101, 1160.5, 1167.004)
(102, 1157.5, 1164.037)
(103, 1161.0, 1167.287)
(104, 1161.0, 1169.073)
(105, 1162.0, 1168.252)
(106, 1164.5, 1170.475)
(107, 1162.5, 1168.952)
(108, 1165.0, 1170.761)
(109, 1160.5, 1167.206)
(110, 1161.5, 1155.979)
(111, 1164.0, 1158.575)
(112, 1162.5, 1157.19)
(113, 1167.5, 1161.449)
(114, 1166.0, 1171.103)
(115, 1163.0, 1168.172)
(116, 1163.5, 1168.376)
(117, 1164.5, 1169.438)
(118, 1168.0, 1172.674)
(119, 1167.0, 1171.917)
(120, 1166.0, 1172.246)
(121, 1165.0, 1171.309)
(122, 1164.0, 1170.754)
(123, 1164.5, 1169.505)
(124, 1162.0, 1166.831)
(125, 1161.0, 1157.123)
(126, 1160.5, 1156.736)
(127, 1163.0, 1159.336)
(128, 1166.0, 1160.613)
(129, 1162.5, 1158.387)
(130, 1158.5, 1162.845)
(131, 1163.5, 1158.883)
(132, 1165.0, 1161.604)
(133, 1165.0, 1169.95)
(134, 1164.0, 1168.118)
(135, 1158.0, 1163.165)
(136, 1162.0, 1157.888)
(137, 1164.5, 1156.95)
(138, 1163.5, 1158.479)
(139, 1162.0, 1158.564)
(140, 1152.5, 1159.193)
(141, 1150.5, 1154.649)
(142, 1158.0, 1151.016)
(143, 1165.0, 1155.778)
(144, 1167.0, 1159.728)
(145, 1160.0, 1163.778)
(146, 1157.5, 1165.062)
(147, 1157.0, 1161.52)
(148, 1158.5, 1162.395)
(149, 1159.0, 1156.212)
(150, 1159.5, 1163.532)
