(001, 458.0, N/A)
(002, 457.0, N/A)
(003, 455.5, N/A)
(004, 453.5, N/A)
(005, 450.0, N/A)
(006, 456.5, N/A)
(007, 460.0, N/A)
(008, 453.0, N/A)
(009, 451.5, N/A)
(010, 452.5, N/A)
(011, 454.0, 464.616)
(012, 456.5, 467.437)
(013, 454.0, 468.035)
(014, 450.5, 464.715)
(015, 448.5, 462.056)
(016, 450.5, 462.709)
(017, 458.0, 447.82)
(018, 457.5, 470.489)
(019, 451.5, 467.551)
(020, 452.5, 443.266)
(021, 452.5, 462.407)
(022, 462.0, 447.067)
(023, 466.5, 452.945)
(024, 462.5, 453.039)
(025, 456.0, 446.631)
(026, 450.0, 459.754)
(027, 450.0, 459.662)
(028, 453.5, 464.676)
(029, 457.5, 469.497)
(030, 463.5, 451.868)
(031, 458.0, 469.723)
(032, 452.0, 463.354)
(033, 448.5, 459.441)
(034, 455.5, 442.943)
(035, 464.0, 450.46)
(036, 470.0, 455.295)
(037, 466.0, 453.714)
(038, 453.5, 464.707)
(039, 448.0, 438.976)
(040, 449.5, 440.03)
(041, 454.5, 465.342)
(042, 460.0, 471.304)
(043, 460.5, 471.828)
(044, 455.0, 467.002)
(045, 451.5, 461.096)
(046, 452.0, 442.356)
(047, 454.5, 464.549)
(048, 457.0, 468.349)
(049, 454.5, 468.768)
(050, 456.5, 446.712)
(051, 457.0, 446.512)
(052, 455.5, 465.659)
(053, 457.5, 446.895)
(054, 456.0, 466.258)
(055, 455.0, 465.547)
(056, 460.0, 446.581)
(057, 465.0, 449.47)
(058, 463.0, 451.732)
(059, 459.5, 448.315)
(060, 455.0, 444.696)
(061, 454.0, 443.534)
(062, 454.0, 464.333)
(063, 460.5, 448.687)
(064, 464.5, 452.206)
(065, 459.5, 470.424)
(066, 454.5, 464.1)
(067, 454.0, 442.269)
(068, 454.5, 444.837)
(069, 456.5, 466.83)
(070, 459.5, 450.291)
(071, 463.5, 450.132)
(072, 461.5, 449.951)
(073, 455.0, 465.239)
(074, 452.5, 443.088)
(075, 450.5, 461.967)
(076, 454.0, 464.644)
(077, 460.0, 450.174)
(078, 464.0, 452.436)
(079, 463.0, 451.146)
(080, 453.0, 465.325)
(081, 452.5, 441.008)
(082, 455.0, 443.264)
(083, 461.5, 448.991)
(084, 460.0, 472.045)
(085, 458.5, 468.106)
(086, 457.5, 445.537)
(087, 453.5, 463.192)
(088, 454.5, 445.026)
(089, 456.5, 465.856)
(090, 458.5, 468.047)
(091, 461.5, 449.754)
(092, 458.5, 467.802)
(093, 454.0, 464.491)
(094, 451.5, 461.854)
(095, 452.0, 462.728)
(096, 458.5, 447.64)
(097, 462.5, 451.996)
(098, 462.0, 452.012)
(099, 458.0, 447.961)
(100, 454.5, 443.949)
(101, 454.0, 443.443)
(102, 460.0, 446.328)
(103, 462.0, 451.711)
(104, 458.5, 470.103)
(105, 454.0, 464.824)
(106, 452.0, 461.278)
(107, 456.5, 444.406)
(108, 460.5, 449.79)
(109, 460.0, 470.64)
(110, 461.5, 448.921)
(111, 459.0, 447.12)
(112, 453.5, 463.795)
(113, 449.0, 462.008)
(114, 454.5, 444.123)
(115, 461.5, 449.731)
(116, 467.0, 453.822)
(117, 464.0, 452.945)
(118, 457.5, 446.825)
(119, 448.5, 459.891)
(120, 447.0, 458.173)
(121, 454.0, 444.781)
(122, 461.0, 470.69)
(123, 464.5, 454.804)
(124, 460.5, 469.735)
(125, 456.5, 444.8)
(126, 452.0, 442.232)
(127, 452.5, 443.177)
(128, 457.5, 447.341)
(129, 463.5, 451.776)
(130, 464.5, 453.157)
(131, 460.5, 449.64)
(132, 455.5, 444.653)
(133, 451.0, 460.612)
(134, 452.5, 461.786)
(135, 458.0, 448.175)
(136, 460.0, 470.862)
(137, 460.0, 469.527)
(138, 458.0, 447.483)
(139, 455.0, 444.988)
(140, 454.0, 444.494)
(141, 459.0, 446.198)
(142, 462.0, 450.558)
(143, 461.5, 451.538)
(144, 457.0, 466.775)
(145, 457.5, 444.303)
(146, 456.5, 445.531)
(147, 457.0, 447.464)
(148, 457.0, 467.051)
(149, 458.0, 448.445)
(150, 460.0, 448.162)
