(001, 1219.0, N/A)
(002, 1216.0, N/A)
(003, 1212.5, N/A)
(004, 1206.0, N/A)
(005, 1198.5, N/A)
(006, 1190.0, N/A)
(007, 1181.5, N/A)
(008, 1180.0, N/A)
(009, 1174.5, N/A)
(010, 1173.5, N/A)
(011, 1181.0, 1199.97)
(012, 1186.0, 1198.961)
(013, 1180.5, 1198.537)
(014, 1176.0, 1195.921)
(015, 1173.5, 1193.304)
(016, 1179.0, 1191.49)
(017, 1189.0, 1184.911)
(018, 1191.5, 1187.609)
(019, 1201.0, 1189.411)
(020, 1204.5, 1192.568)
(021, 1206.5, 1194.856)
(022, 1206.5, 1195.996)
(023, 1205.0, 1196.088)
(024, 1204.5, 1195.728)
(025, 1203.5, 1195.829)
(026, 1197.0, 1203.733)
(027, 1187.5, 1203.142)
(028, 1175.0, 1200.917)
(029, 1173.0, 1197.895)
(030, 1189.0, 1196.851)
(031, 1205.5, 1193.755)
(032, 1213.5, 1199.111)
(033, 1217.0, 1202.252)
(034, 1211.0, 1203.275)
(035, 1199.0, 1207.933)
(036, 1191.0, 1202.602)
(037, 1186.0, 1198.34)
(038, 1190.5, 1196.357)
(039, 1196.5, 1191.973)
(040, 1203.0, 1197.702)
(041, 1214.5, 1202.544)
(042, 1227.0, 1206.313)
(043, 1229.5, 1209.464)
(044, 1224.5, 1209.222)
(045, 1212.5, 1206.473)
(046, 1202.5, 1208.74)
(047, 1198.5, 1205.024)
(048, 1199.0, 1206.282)
(049, 1207.5, 1203.658)
(050, 1224.0, 1210.362)
(051, 1228.5, 1218.534)
(052, 1226.5, 1220.894)
(053, 1218.5, 1224.889)
(054, 1203.0, 1218.16)
(055, 1193.0, 1209.678)
(056, 1197.5, 1205.351)
(057, 1203.5, 1208.502)
(058, 1214.5, 1206.944)
(059, 1220.0, 1214.006)
(060, 1219.5, 1224.879)
(061, 1215.0, 1222.555)
(062, 1206.5, 1217.092)
(063, 1202.5, 1210.426)
(064, 1202.0, 1206.758)
(065, 1205.0, 1200.025)
(066, 1210.0, 1204.05)
(067, 1218.0, 1208.597)
(068, 1214.0, 1220.389)
(069, 1206.5, 1218.774)
(070, 1206.5, 1213.837)
(071, 1209.5, 1203.894)
(072, 1208.5, 1203.783)
(073, 1210.0, 1204.153)
(074, 1207.5, 1212.984)
(075, 1204.5, 1213.597)
(076, 1205.5, 1213.398)
(077, 1210.0, 1206.273)
(078, 1213.5, 1206.185)
(079, 1217.0, 1206.745)
(080, 1209.0, 1215.677)
(081, 1207.5, 1213.366)
(082, 1217.5, 1204.671)
(083, 1222.0, 1207.93)
(084, 1218.5, 1210.291)
(085, 1215.0, 1209.912)
(086, 1211.0, 1216.736)
(087, 1208.5, 1216.508)
(088, 1206.0, 1216.388)
(089, 1200.5, 1215.807)
(090, 1204.5, 1213.533)
(091, 1212.0, 1208.311)
(092, 1218.0, 1212.204)
(093, 1216.0, 1220.927)
(094, 1207.0, 1218.349)
(095, 1205.5, 1213.246)
(096, 1208.5, 1203.543)
(097, 1213.5, 1204.054)
(098, 1210.5, 1206.256)
(099, 1207.5, 1213.614)
(100, 1202.5, 1214.04)
(101, 1201.0, 1213.39)
(102, 1213.5, 1205.13)
(103, 1225.5, 1207.52)
(104, 1221.5, 1211.374)
(105, 1211.5, 1218.446)
(106, 1209.0, 1214.829)
(107, 1206.5, 1213.185)
(108, 1203.5, 1211.755)
(109, 1207.0, 1211.053)
(110, 1216.5, 1205.765)
(111, 1225.0, 1211.107)
(112, 1225.0, 1216.769)
(113, 1222.5, 1216.994)
(114, 1210.5, 1220.613)
(115, 1210.5, 1214.355)
(116, 1211.5, 1206.407)
(117, 1214.5, 1207.945)
(118, 1216.5, 1211.007)
(119, 1221.5, 1214.462)
(120, 1220.0, 1225.389)
(121, 1219.5, 1225.29)
(122, 1220.0, 1215.944)
(123, 1220.0, 1214.104)
(124, 1217.5, 1212.728)
(125, 1215.0, 1220.32)
(126, 1213.5, 1220.77)
(127, 1213.5, 1221.61)
(128, 1220.0, 1215.18)
(129, 1225.0, 1217.618)
(130, 1225.5, 1218.919)
(131, 1221.5, 1226.174)
(132, 1214.0, 1224.379)
(133, 1206.0, 1221.278)
(134, 1205.5, 1218.099)
(135, 1211.0, 1217.831)
(136, 1219.5, 1213.026)
(137, 1221.5, 1216.953)
(138, 1218.0, 1226.097)
(139, 1211.0, 1224.293)
(140, 1208.5, 1219.818)
(141, 1211.0, 1216.197)
(142, 1213.5, 1208.026)
(143, 1210.0, 1216.343)
(144, 1208.0, 1216.945)
(145, 1210.0, 1217.818)
(146, 1216.5, 1211.706)
(147, 1219.5, 1212.678)
(148, 1221.0, 1212.281)
(149, 1218.5, 1211.666)
(150, 1216.5, 1210.79)
