(001, 1076.0, N/A)
(002, 1075.5, N/A)
(003, 1073.0, N/A)
(004, 1072.0, N/A)
(005, 1066.0, N/A)
(006, 1064.0, N/A)
(007, 1056.0, N/A)
(008, 1043.0, N/A)
(009, 1037.5, N/A)
(010, 1041.0, N/A)
(011, 1049.0, 1063.827)
(012, 1063.5, 1057.24)
(013, 1063.5, 1058.205)
(014, 1053.0, 1063.711)
(015, 1042.0, 1060.964)
(016, 1043.0, 1058.173)
(017, 1051.5, 1057.21)
(018, 1059.0, 1051.811)
(019, 1070.0, 1053.645)
(020, 1071.5, 1056.59)
(021, 1068.0, 1058.337)
(022, 1066.5, 1058.587)
(023, 1067.0, 1058.217)
(024, 1067.0, 1058.421)
(025, 1065.5, 1059.289)
(026, 1069.0, 1060.494)
(027, 1060.5, 1068.935)
(028, 1052.5, 1068.584)
(029, 1046.5, 1067.219)
(030, 1054.0, 1065.245)
(031, 1059.0, 1065.407)
(032, 1076.0, 1059.458)
(033, 1082.0, 1062.074)
(034, 1082.0, 1063.489)
(035, 1069.0, 1063.791)
(036, 1057.5, 1068.158)
(037, 1048.5, 1065.706)
(038, 1047.5, 1064.102)
(039, 1057.5, 1064.273)
(040, 1066.0, 1060.556)
(041, 1072.0, 1063.067)
(042, 1081.0, 1064.746)
(043, 1081.5, 1065.498)
(044, 1080.0, 1064.628)
(045, 1075.5, 1063.638)
(046, 1065.0, 1069.598)
(047, 1058.5, 1068.662)
(048, 1057.0, 1068.596)
(049, 1064.0, 1069.564)
(050, 1076.5, 1065.174)
(051, 1086.0, 1067.99)
(052, 1088.5, 1070.14)
(053, 1077.0, 1070.253)
(054, 1064.0, 1073.94)
(055, 1059.0, 1070.59)
(056, 1058.5, 1068.966)
(057, 1064.0, 1069.133)
(058, 1072.0, 1064.568)
(059, 1080.5, 1067.237)
(060, 1080.0, 1069.658)
(061, 1075.5, 1069.4)
(062, 1070.0, 1073.649)
(063, 1067.5, 1071.117)
(064, 1063.0, 1070.111)
(065, 1062.5, 1069.767)
(066, 1067.5, 1063.949)
(067, 1077.0, 1065.617)
(068, 1079.0, 1067.998)
(069, 1078.5, 1068.644)
(070, 1069.5, 1074.323)
(071, 1066.5, 1071.969)
(072, 1068.5, 1064.333)
(073, 1070.5, 1064.627)
(074, 1073.5, 1065.411)
(075, 1072.5, 1066.758)
(076, 1067.0, 1073.851)
(077, 1069.5, 1073.078)
(078, 1073.5, 1066.294)
(079, 1073.0, 1066.406)
(080, 1070.0, 1065.984)
(081, 1072.0, 1065.586)
(082, 1070.5, 1066.147)
(083, 1079.5, 1066.098)
(084, 1081.5, 1067.752)
(085, 1078.5, 1068.496)
(086, 1072.5, 1068.284)
(087, 1066.5, 1074.059)
(088, 1065.0, 1073.031)
(089, 1066.0, 1072.483)
(090, 1068.5, 1072.589)
(091, 1071.0, 1066.836)
(092, 1074.5, 1067.356)
(093, 1073.5, 1068.087)
(094, 1072.5, 1067.284)
(095, 1067.5, 1072.585)
(096, 1069.0, 1064.619)
(097, 1069.0, 1064.546)
(098, 1071.5, 1064.887)
(099, 1068.5, 1072.203)
(100, 1064.5, 1072.104)
(101, 1062.5, 1071.349)
(102, 1068.0, 1064.194)
(103, 1076.0, 1064.521)
(104, 1081.0, 1065.77)
(105, 1081.5, 1066.855)
(106, 1070.5, 1073.94)
(107, 1063.0, 1072.194)
(108, 1061.0, 1070.563)
(109, 1066.0, 1069.826)
(110, 1076.0, 1064.357)
(111, 1081.0, 1066.866)
(112, 1082.0, 1068.954)
(113, 1076.0, 1069.73)
(114, 1071.5, 1074.792)
(115, 1068.0, 1073.03)
(116, 1069.5, 1065.207)
(117, 1071.0, 1065.594)
(118, 1071.5, 1066.731)
(119, 1076.5, 1067.822)
(120, 1077.5, 1069.29)
(121, 1076.0, 1069.425)
(122, 1076.0, 1068.552)
(123, 1076.5, 1067.816)
(124, 1074.5, 1067.779)
(125, 1070.5, 1074.152)
(126, 1072.0, 1067.445)
(127, 1070.5, 1074.358)
(128, 1074.0, 1067.951)
(129, 1080.0, 1068.692)
(130, 1081.5, 1069.733)
(131, 1080.0, 1070.071)
(132, 1072.0, 1076.277)
(133, 1066.5, 1074.674)
(134, 1065.5, 1073.198)
(135, 1069.5, 1072.74)
(136, 1074.5, 1067.207)
(137, 1081.0, 1068.413)
(138, 1077.0, 1070.1)
(139, 1071.5, 1076.045)
(140, 1067.5, 1074.272)
(141, 1069.5, 1066.127)
(142, 1071.5, 1065.725)
(143, 1072.5, 1066.238)
(144, 1070.5, 1067.021)
(145, 1069.0, 1073.651)
(146, 1070.0, 1073.426)
(147, 1074.0, 1066.759)
(148, 1080.0, 1066.698)
(149, 1083.5, 1067.572)
(150, 1080.0, 1068.66)
