(001, 765.4, N/A)
(002, 765.4, N/A)
(003, 765.4, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 793.7, N/A)
(011, 793.7, 770.355)
(012, 793.7, 775.177)
(013, 765.4, 788.297)
(014, 765.4, 779.333)
(015, 793.7, 763.606)
(016, 793.7, 770.027)
(017, 765.4, 783.888)
(018, 765.4, 776.071)
(019, 765.4, 772.538)
(020, 765.4, 770.881)
(021, 765.4, 759.747)
(022, 765.4, 759.803)
(023, 793.7, 759.877)
(024, 793.7, 768.813)
(025, 793.7, 773.434)
(026, 765.4, 786.884)
(027, 765.4, 778.336)
(028, 765.4, 773.93)
(029, 793.7, 760.697)
(030, 793.7, 768.564)
(031, 793.7, 772.543)
(032, 793.7, 774.675)
(033, 793.7, 775.651)
(034, 793.7, 776.119)
(035, 793.7, 776.063)
(036, 793.7, 775.731)
(037, 793.7, 775.116)
(038, 793.7, 774.609)
(039, 765.4, 785.153)
(040, 765.4, 775.519)
(041, 765.4, 771.376)
(042, 765.4, 758.942)
(043, 765.4, 758.53)
(044, 765.4, 758.798)
(045, 765.4, 759.36)
(046, 765.4, 759.976)
(047, 765.4, 771.221)
(048, 765.4, 771.603)
(049, 765.4, 771.839)
(050, 765.4, 771.839)
(051, 765.4, 771.839)
(052, 765.4, 771.839)
(053, 765.4, 771.839)
(054, 765.4, 771.839)
(055, 765.4, 771.839)
(056, 765.4, 771.839)
(057, 765.4, 771.839)
(058, 765.4, 771.839)
(059, 765.4, 771.839)
(060, 765.4, 771.839)
(061, 765.4, 771.839)
(062, 765.4, 771.839)
(063, 765.4, 771.839)
(064, 765.4, 771.839)
(065, 765.4, 771.839)
(066, 765.4, 771.839)
(067, 765.4, 771.839)
(068, 765.4, 771.839)
(069, 765.4, 771.839)
(070, 765.4, 771.839)
(071, 765.4, 771.839)
(072, 765.4, 771.839)
(073, 765.4, 771.839)
(074, 765.4, 771.839)
(075, 765.4, 771.839)
(076, 765.4, 771.839)
(077, 765.4, 771.839)
(078, 765.4, 771.839)
(079, 793.7, 760.925)
(080, 765.4, 780.59)
(081, 765.4, 775.853)
(082, 765.4, 773.604)
(083, 765.4, 772.33)
(084, 765.4, 771.656)
(085, 765.4, 771.364)
(086, 765.4, 771.302)
(087, 737.0, 771.167)
(088, 765.4, 752.655)
(089, 765.4, 757.109)
(090, 765.4, 759.414)
(091, 765.4, 771.335)
(092, 765.4, 771.979)
(093, 765.4, 772.261)
(094, 765.4, 772.322)
(095, 765.4, 772.265)
(096, 765.4, 772.16)
(097, 793.7, 761.137)
(098, 793.7, 769.676)
(099, 793.7, 774.088)
(100, 793.7, 776.233)
(101, 765.4, 787.88)
(102, 765.4, 778.16)
(103, 765.4, 773.396)
(104, 765.4, 770.999)
(105, 765.4, 759.286)
(106, 737.0, 769.623)
(107, 737.0, 761.779)
(108, 737.0, 759.142)
(109, 765.4, 747.873)
(110, 765.4, 755.129)
(111, 765.4, 759.013)
(112, 765.4, 771.762)
(113, 765.4, 772.725)
(114, 765.4, 773.023)
(115, 765.4, 772.951)
(116, 765.4, 772.715)
(117, 765.4, 772.348)
(118, 765.4, 772.051)
(119, 765.4, 771.839)
(120, 793.7, 760.925)
(121, 793.7, 769.676)
(122, 793.7, 774.088)
(123, 765.4, 787.147)
(124, 765.4, 778.336)
(125, 765.4, 773.93)
(126, 765.4, 771.611)
(127, 765.4, 759.837)
(128, 765.4, 759.537)
(129, 765.4, 759.659)
(130, 765.4, 759.976)
(131, 765.4, 771.221)
(132, 765.4, 771.603)
(133, 765.4, 771.839)
(134, 765.4, 771.839)
(135, 765.4, 771.839)
(136, 765.4, 771.839)
(137, 765.4, 771.839)
(138, 793.7, 760.925)
(139, 765.4, 780.59)
(140, 765.4, 775.853)
(141, 765.4, 773.604)
(142, 765.4, 772.33)
(143, 765.4, 771.656)
(144, 765.4, 771.364)
(145, 765.4, 771.302)
(146, 765.4, 771.366)
(147, 765.4, 771.482)
(148, 765.4, 771.603)
(149, 765.4, 771.839)
(150, 793.7, 760.925)
