(001, 277.0, N/A)
(002, 276.0, N/A)
(003, 275.5, N/A)
(004, 272.0, N/A)
(005, 269.5, N/A)
(006, 274.5, N/A)
(007, 281.0, N/A)
(008, 274.5, N/A)
(009, 273.0, N/A)
(010, 271.5, N/A)
(011, 276.5, 268.397)
(012, 275.0, 283.688)
(013, 275.0, 283.193)
(014, 272.0, 281.665)
(015, 268.0, 279.731)
(016, 274.0, 268.298)
(017, 279.0, 272.741)
(018, 276.5, 286.162)
(019, 270.5, 282.161)
(020, 270.5, 277.401)
(021, 271.5, 279.0)
(022, 280.5, 271.293)
(023, 284.5, 275.736)
(024, 281.5, 274.524)
(025, 273.0, 279.987)
(026, 270.5, 263.85)
(027, 269.5, 276.826)
(028, 272.0, 281.012)
(029, 278.5, 284.797)
(030, 281.0, 287.047)
(031, 279.0, 284.603)
(032, 271.0, 279.829)
(033, 268.5, 275.472)
(034, 271.0, 277.694)
(035, 281.0, 271.689)
(036, 286.5, 277.006)
(037, 286.5, 275.698)
(038, 277.0, 270.417)
(039, 268.5, 274.411)
(040, 268.0, 273.497)
(041, 272.5, 279.019)
(042, 279.0, 285.21)
(043, 281.5, 288.208)
(044, 273.5, 285.089)
(045, 270.0, 277.52)
(046, 270.5, 276.133)
(047, 275.5, 269.237)
(048, 277.0, 285.196)
(049, 275.5, 285.127)
(050, 275.5, 281.627)
(051, 276.0, 268.975)
(052, 273.5, 280.554)
(053, 274.5, 280.425)
(054, 276.0, 281.731)
(055, 275.5, 282.792)
(056, 278.0, 271.026)
(057, 283.5, 271.156)
(058, 281.0, 272.444)
(059, 278.0, 269.68)
(060, 273.5, 267.3)
(061, 270.5, 277.592)
(062, 273.5, 279.416)
(063, 278.0, 272.375)
(064, 282.0, 274.72)
(065, 279.5, 285.103)
(066, 275.5, 269.515)
(067, 272.5, 266.365)
(068, 272.5, 266.998)
(069, 274.0, 281.072)
(070, 279.5, 272.575)
(071, 282.5, 274.379)
(072, 280.5, 272.982)
(073, 275.5, 269.102)
(074, 270.5, 276.845)
(075, 269.5, 277.064)
(076, 273.5, 280.526)
(077, 279.0, 284.936)
(078, 283.0, 275.54)
(079, 281.0, 273.669)
(080, 275.0, 269.06)
(081, 269.0, 275.986)
(082, 276.0, 265.299)
(083, 280.0, 272.032)
(084, 279.5, 286.443)
(085, 275.0, 283.562)
(086, 277.0, 267.734)
(087, 274.0, 279.627)
(088, 273.5, 280.123)
(089, 276.0, 270.348)
(090, 278.5, 272.161)
(091, 281.0, 272.614)
(092, 278.0, 271.878)
(093, 273.5, 279.797)
(094, 270.0, 277.659)
(095, 270.5, 278.577)
(096, 278.5, 270.867)
(097, 281.5, 275.565)
(098, 279.5, 285.855)
(099, 278.0, 269.819)
(100, 274.0, 267.153)
(101, 274.5, 266.623)
(102, 280.0, 269.418)
(103, 282.0, 273.452)
(104, 276.5, 284.405)
(105, 269.5, 279.406)
(106, 271.0, 265.444)
(107, 277.0, 269.207)
(108, 279.0, 285.652)
(109, 279.5, 285.624)
(110, 280.0, 271.267)
(111, 277.0, 269.045)
(112, 271.5, 278.389)
(113, 269.5, 277.676)
(114, 271.5, 279.892)
(115, 279.5, 272.365)
(116, 285.0, 275.948)
(117, 284.0, 274.984)
(118, 275.5, 281.105)
(119, 270.0, 264.175)
(120, 267.5, 275.152)
(121, 270.5, 279.254)
(122, 278.5, 284.405)
(123, 284.0, 276.981)
(124, 282.0, 275.466)
(125, 275.0, 280.724)
(126, 270.0, 264.399)
(127, 270.0, 275.688)
(128, 275.0, 269.43)
(129, 283.0, 274.34)
(130, 283.5, 276.679)
(131, 280.5, 272.547)
(132, 275.0, 267.393)
(133, 271.0, 264.805)
(134, 272.0, 266.5)
(135, 277.5, 270.722)
(136, 279.0, 286.014)
(137, 279.0, 285.044)
(138, 276.0, 281.72)
(139, 274.0, 267.683)
(140, 275.5, 267.663)
(141, 278.0, 270.396)
(142, 280.5, 272.502)
(143, 280.0, 272.56)
(144, 277.5, 270.352)
(145, 277.5, 268.061)
(146, 278.0, 268.657)
(147, 276.5, 270.251)
(148, 273.5, 281.313)
(149, 275.5, 269.373)
(150, 278.0, 270.927)
