(001, 1075.5, N/A)
(002, 1073.5, N/A)
(003, 1071.5, N/A)
(004, 1065.0, N/A)
(005, 1057.5, N/A)
(006, 1054.0, N/A)
(007, 1043.0, N/A)
(008, 1039.0, N/A)
(009, 1032.0, N/A)
(010, 1034.0, N/A)
(011, 1043.5, 1057.48)
(012, 1051.0, 1058.094)
(013, 1048.5, 1058.618)
(014, 1037.0, 1056.783)
(015, 1033.0, 1052.788)
(016, 1038.5, 1050.124)
(017, 1049.0, 1043.715)
(018, 1054.0, 1046.059)
(019, 1058.5, 1048.384)
(020, 1064.0, 1050.85)
(021, 1065.0, 1053.441)
(022, 1065.5, 1054.604)
(023, 1066.0, 1054.977)
(024, 1063.0, 1055.497)
(025, 1061.0, 1055.805)
(026, 1056.5, 1062.8)
(027, 1050.5, 1062.764)
(028, 1040.0, 1061.691)
(029, 1037.5, 1059.014)
(030, 1048.0, 1057.781)
(031, 1063.0, 1053.533)
(032, 1071.5, 1057.606)
(033, 1076.0, 1060.338)
(034, 1073.0, 1061.479)
(035, 1059.5, 1066.88)
(036, 1053.5, 1062.637)
(037, 1043.0, 1059.819)
(038, 1047.0, 1056.969)
(039, 1054.5, 1058.55)
(040, 1059.5, 1062.865)
(041, 1072.0, 1059.878)
(042, 1081.5, 1063.534)
(043, 1083.5, 1065.885)
(044, 1078.5, 1065.676)
(045, 1070.0, 1063.452)
(046, 1059.0, 1067.021)
(047, 1057.0, 1063.847)
(048, 1057.0, 1064.353)
(049, 1064.5, 1060.306)
(050, 1077.0, 1064.501)
(051, 1084.5, 1069.978)
(052, 1082.5, 1072.62)
(053, 1074.0, 1070.746)
(054, 1061.0, 1072.482)
(055, 1052.5, 1066.921)
(056, 1053.0, 1063.605)
(057, 1064.5, 1058.099)
(058, 1073.0, 1063.098)
(059, 1077.0, 1068.068)
(060, 1077.5, 1070.359)
(061, 1073.5, 1069.376)
(062, 1066.0, 1072.324)
(063, 1061.0, 1068.128)
(064, 1063.5, 1059.199)
(065, 1064.0, 1060.267)
(066, 1069.0, 1062.354)
(067, 1074.5, 1065.745)
(068, 1074.5, 1068.252)
(069, 1069.5, 1074.48)
(070, 1066.5, 1071.848)
(071, 1070.5, 1063.045)
(072, 1070.0, 1063.415)
(073, 1069.0, 1063.928)
(074, 1067.0, 1070.963)
(075, 1062.5, 1071.007)
(076, 1063.5, 1070.235)
(077, 1067.5, 1063.854)
(078, 1073.5, 1064.404)
(079, 1073.0, 1065.8)
(080, 1066.5, 1072.337)
(081, 1066.0, 1070.417)
(082, 1072.5, 1062.946)
(083, 1078.5, 1064.477)
(084, 1077.5, 1066.718)
(085, 1073.5, 1067.175)
(086, 1071.5, 1066.639)
(087, 1066.0, 1072.894)
(088, 1063.5, 1071.648)
(089, 1060.0, 1070.484)
(090, 1065.0, 1069.362)
(091, 1072.0, 1064.846)
(092, 1075.0, 1067.798)
(093, 1072.0, 1075.243)
(094, 1067.0, 1073.293)
(095, 1065.0, 1070.388)
(096, 1068.0, 1062.321)
(097, 1072.5, 1062.688)
(098, 1071.5, 1064.564)
(099, 1067.0, 1071.687)
(100, 1061.0, 1071.261)
(101, 1060.0, 1069.624)
(102, 1071.0, 1062.126)
(103, 1077.0, 1064.481)
(104, 1079.5, 1066.72)
(105, 1072.0, 1068.063)
(106, 1066.5, 1072.598)
(107, 1063.0, 1070.304)
(108, 1063.0, 1068.477)
(109, 1066.5, 1061.778)
(110, 1074.5, 1063.271)
(111, 1079.5, 1066.93)
(112, 1078.5, 1070.076)
(113, 1075.5, 1069.869)
(114, 1071.5, 1067.868)
(115, 1070.5, 1065.332)
(116, 1071.0, 1064.664)
(117, 1071.5, 1065.464)
(118, 1073.5, 1066.935)
(119, 1074.5, 1068.911)
(120, 1075.0, 1070.247)
(121, 1074.5, 1070.28)
(122, 1076.5, 1069.275)
(123, 1073.0, 1069.075)
(124, 1071.5, 1067.901)
(125, 1071.5, 1067.471)
(126, 1070.5, 1074.195)
(127, 1072.0, 1067.89)
(128, 1075.5, 1068.567)
(129, 1077.0, 1069.677)
(130, 1083.5, 1070.158)
(131, 1078.0, 1071.858)
(132, 1071.5, 1076.931)
(133, 1064.5, 1074.302)
(134, 1063.5, 1072.015)
(135, 1070.0, 1065.355)
(136, 1075.5, 1067.646)
(137, 1078.0, 1070.25)
(138, 1075.0, 1071.574)
(139, 1070.5, 1076.839)
(140, 1067.0, 1074.487)
(141, 1070.0, 1065.169)
(142, 1072.5, 1065.052)
(143, 1071.0, 1066.149)
(144, 1067.0, 1073.269)
(145, 1070.0, 1066.619)
(146, 1072.5, 1067.341)
(147, 1075.5, 1067.669)
(148, 1079.0, 1067.852)
(149, 1078.5, 1068.569)
(150, 1074.0, 1068.681)
