(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 717.793)
(012, 737.0, 718.001)
(013, 737.0, 718.362)
(014, 737.0, 718.714)
(015, 708.7, 729.117)
(016, 737.0, 707.154)
(017, 737.0, 716.742)
(018, 737.0, 719.5)
(019, 708.7, 729.584)
(020, 708.7, 717.145)
(021, 708.7, 715.108)
(022, 708.7, 715.328)
(023, 737.0, 705.324)
(024, 708.7, 726.442)
(025, 708.7, 716.992)
(026, 708.7, 714.672)
(027, 708.7, 714.531)
(028, 737.0, 704.51)
(029, 737.0, 715.573)
(030, 708.7, 728.414)
(031, 708.7, 716.313)
(032, 680.3, 713.997)
(033, 680.3, 703.743)
(034, 680.3, 702.427)
(035, 708.7, 692.764)
(036, 737.0, 702.223)
(037, 708.7, 725.22)
(038, 708.7, 716.238)
(039, 708.7, 703.688)
(040, 708.7, 703.608)
(041, 708.7, 713.907)
(042, 708.7, 714.154)
(043, 708.7, 714.33)
(044, 708.7, 714.416)
(045, 708.7, 714.459)
(046, 708.7, 714.406)
(047, 708.7, 714.292)
(048, 708.7, 714.292)
(049, 708.7, 714.292)
(050, 708.7, 714.292)
(051, 708.7, 714.292)
(052, 708.7, 714.292)
(053, 708.7, 714.292)
(054, 708.7, 714.292)
(055, 708.7, 714.292)
(056, 737.0, 704.172)
(057, 708.7, 725.341)
(058, 708.7, 716.309)
(059, 708.7, 714.158)
(060, 708.7, 714.24)
(061, 708.7, 714.511)
(062, 708.7, 714.608)
(063, 708.7, 714.585)
(064, 708.7, 714.523)
(065, 708.7, 714.459)
(066, 708.7, 714.406)
(067, 708.7, 714.292)
(068, 708.7, 714.292)
(069, 708.7, 714.292)
(070, 708.7, 714.292)
(071, 708.7, 714.292)
(072, 708.7, 714.292)
(073, 708.7, 714.292)
(074, 708.7, 714.292)
(075, 708.7, 714.292)
(076, 708.7, 714.292)
(077, 708.7, 714.292)
(078, 708.7, 714.292)
(079, 708.7, 714.292)
(080, 708.7, 714.292)
(081, 680.3, 714.093)
(082, 680.3, 703.475)
(083, 680.3, 701.961)
(084, 680.3, 701.987)
(085, 708.7, 692.263)
(086, 708.7, 701.756)
(087, 708.7, 713.863)
(088, 708.7, 713.721)
(089, 708.7, 703.538)
(090, 708.7, 703.541)
(091, 708.7, 703.691)
(092, 708.7, 713.85)
(093, 708.7, 714.044)
(094, 708.7, 714.189)
(095, 708.7, 714.292)
(096, 737.0, 704.172)
(097, 737.0, 715.221)
(098, 737.0, 717.972)
(099, 708.7, 728.046)
(100, 708.7, 715.96)
(101, 680.3, 714.027)
(102, 708.7, 694.21)
(103, 708.7, 702.875)
(104, 737.0, 704.993)
(105, 737.0, 716.003)
(106, 708.7, 728.453)
(107, 708.7, 716.076)
(108, 708.7, 713.867)
(109, 708.7, 714.214)
(110, 708.7, 714.664)
(111, 708.7, 714.794)
(112, 708.7, 714.821)
(113, 708.7, 714.694)
(114, 708.7, 714.576)
(115, 708.7, 714.406)
(116, 708.7, 714.292)
(117, 708.7, 714.292)
(118, 708.7, 714.292)
(119, 708.7, 714.292)
(120, 708.7, 714.292)
(121, 708.7, 714.292)
(122, 708.7, 714.292)
(123, 708.7, 714.292)
(124, 708.7, 714.292)
(125, 708.7, 714.292)
(126, 708.7, 714.292)
(127, 708.7, 714.292)
(128, 680.3, 714.093)
(129, 680.3, 703.475)
(130, 680.3, 701.961)
(131, 708.7, 692.264)
(132, 708.7, 701.932)
(133, 708.7, 714.1)
(134, 708.7, 713.942)
(135, 708.7, 703.713)
(136, 708.7, 703.668)
(137, 737.0, 703.582)
(138, 737.0, 714.717)
(139, 737.0, 717.697)
(140, 737.0, 717.814)
(141, 708.7, 727.913)
(142, 708.7, 716.169)
(143, 708.7, 714.562)
(144, 708.7, 715.068)
(145, 708.7, 715.379)
(146, 708.7, 715.329)
(147, 708.7, 715.122)
(148, 708.7, 714.815)
(149, 708.7, 714.576)
(150, 708.7, 714.406)
