(001, 765.4, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 765.4, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 731.084)
(012, 737.0, 742.38)
(013, 737.0, 742.597)
(014, 737.0, 742.443)
(015, 737.0, 742.276)
(016, 737.0, 742.192)
(017, 737.0, 731.78)
(018, 737.0, 731.78)
(019, 737.0, 731.78)
(020, 737.0, 731.78)
(021, 737.0, 731.78)
(022, 737.0, 731.78)
(023, 765.4, 731.581)
(024, 765.4, 748.314)
(025, 765.4, 752.723)
(026, 765.4, 750.483)
(027, 765.4, 747.353)
(028, 737.0, 756.395)
(029, 737.0, 729.024)
(030, 737.0, 725.935)
(031, 708.7, 739.475)
(032, 708.7, 726.705)
(033, 737.0, 715.263)
(034, 765.4, 731.694)
(035, 765.4, 752.211)
(036, 737.0, 765.905)
(037, 737.0, 744.365)
(038, 708.7, 735.882)
(039, 737.0, 712.164)
(040, 737.0, 727.852)
(041, 737.0, 744.392)
(042, 737.0, 744.6)
(043, 737.0, 743.097)
(044, 737.0, 731.748)
(045, 737.0, 731.442)
(046, 737.0, 731.485)
(047, 737.0, 731.62)
(048, 737.0, 731.691)
(049, 737.0, 731.78)
(050, 737.0, 731.78)
(051, 737.0, 731.78)
(052, 737.0, 731.78)
(053, 737.0, 731.78)
(054, 737.0, 731.78)
(055, 737.0, 731.78)
(056, 737.0, 731.78)
(057, 737.0, 731.78)
(058, 737.0, 731.78)
(059, 737.0, 731.78)
(060, 737.0, 731.78)
(061, 737.0, 731.78)
(062, 737.0, 731.78)
(063, 737.0, 731.78)
(064, 737.0, 731.78)
(065, 765.4, 731.581)
(066, 765.4, 748.314)
(067, 765.4, 752.723)
(068, 765.4, 750.483)
(069, 765.4, 747.353)
(070, 737.0, 756.395)
(071, 737.0, 729.024)
(072, 737.0, 725.935)
(073, 737.0, 729.355)
(074, 737.0, 742.68)
(075, 737.0, 743.626)
(076, 737.0, 743.289)
(077, 737.0, 742.736)
(078, 765.4, 731.852)
(079, 765.4, 748.443)
(080, 765.4, 752.723)
(081, 765.4, 750.483)
(082, 737.0, 757.87)
(083, 737.0, 728.963)
(084, 737.0, 725.313)
(085, 737.0, 728.853)
(086, 737.0, 742.413)
(087, 737.0, 743.504)
(088, 737.0, 743.289)
(089, 737.0, 742.736)
(090, 737.0, 742.369)
(091, 737.0, 742.192)
(092, 737.0, 731.78)
(093, 737.0, 731.78)
(094, 737.0, 731.78)
(095, 737.0, 731.78)
(096, 737.0, 731.78)
(097, 737.0, 731.78)
(098, 737.0, 731.78)
(099, 737.0, 731.78)
(100, 737.0, 731.78)
(101, 737.0, 731.78)
(102, 737.0, 731.78)
(103, 737.0, 731.78)
(104, 737.0, 731.78)
(105, 708.7, 741.9)
(106, 708.7, 726.238)
(107, 708.7, 724.141)
(108, 708.7, 726.096)
(109, 737.0, 717.174)
(110, 737.0, 742.437)
(111, 737.0, 745.44)
(112, 737.0, 743.709)
(113, 737.0, 731.511)
(114, 737.0, 730.81)
(115, 737.0, 730.898)
(116, 737.0, 731.252)
(117, 737.0, 731.528)
(118, 737.0, 731.691)
(119, 737.0, 731.78)
(120, 737.0, 731.78)
(121, 737.0, 731.78)
(122, 737.0, 731.78)
(123, 737.0, 731.78)
(124, 737.0, 731.78)
(125, 737.0, 731.78)
(126, 737.0, 731.78)
(127, 737.0, 731.78)
(128, 737.0, 731.78)
(129, 737.0, 731.78)
(130, 737.0, 731.78)
(131, 737.0, 731.78)
(132, 737.0, 731.78)
(133, 737.0, 731.78)
(134, 737.0, 731.78)
(135, 737.0, 731.78)
(136, 737.0, 731.78)
(137, 737.0, 731.78)
(138, 737.0, 731.78)
(139, 708.7, 741.9)
(140, 708.7, 726.238)
(141, 708.7, 724.141)
(142, 737.0, 715.976)
(143, 737.0, 742.288)
(144, 708.7, 745.51)
(145, 737.0, 717.97)
(146, 737.0, 728.653)
(147, 737.0, 743.236)
(148, 737.0, 743.247)
(149, 737.0, 742.176)
(150, 737.0, 731.288)
