(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 708.7, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 728.388)
(012, 737.0, 728.169)
(013, 765.4, 727.853)
(014, 765.4, 743.953)
(015, 765.4, 744.149)
(016, 737.0, 752.703)
(017, 737.0, 724.42)
(018, 737.0, 725.062)
(019, 737.0, 726.306)
(020, 737.0, 726.951)
(021, 708.7, 737.419)
(022, 708.7, 721.962)
(023, 708.7, 722.489)
(024, 737.0, 713.374)
(025, 708.7, 738.704)
(026, 708.7, 725.086)
(027, 708.7, 724.258)
(028, 737.0, 714.431)
(029, 737.0, 729.281)
(030, 737.0, 730.89)
(031, 737.0, 729.738)
(032, 708.7, 739.025)
(033, 708.7, 722.802)
(034, 737.0, 712.927)
(035, 737.0, 728.249)
(036, 737.0, 730.202)
(037, 737.0, 729.319)
(038, 737.0, 728.653)
(039, 708.7, 738.451)
(040, 708.7, 722.518)
(041, 708.7, 722.881)
(042, 708.7, 723.72)
(043, 708.7, 724.317)
(044, 737.0, 714.578)
(045, 737.0, 729.354)
(046, 737.0, 730.963)
(047, 737.0, 729.791)
(048, 737.0, 728.958)
(049, 737.0, 728.512)
(050, 708.7, 738.36)
(051, 737.0, 712.325)
(052, 737.0, 727.383)
(053, 708.7, 739.528)
(054, 737.0, 713.079)
(055, 737.0, 727.817)
(056, 737.0, 729.688)
(057, 765.4, 728.815)
(058, 765.4, 744.5)
(059, 737.0, 754.961)
(060, 708.7, 735.632)
(061, 708.7, 720.034)
(062, 708.7, 721.564)
(063, 737.0, 712.789)
(064, 737.0, 728.111)
(065, 737.0, 730.223)
(066, 737.0, 729.363)
(067, 737.0, 728.699)
(068, 708.7, 738.508)
(069, 737.0, 712.449)
(070, 737.0, 727.496)
(071, 737.0, 729.477)
(072, 737.0, 728.867)
(073, 737.0, 728.388)
(074, 737.0, 728.169)
(075, 708.7, 738.172)
(076, 737.0, 712.244)
(077, 737.0, 727.345)
(078, 737.0, 729.408)
(079, 737.0, 728.826)
(080, 765.4, 728.189)
(081, 737.0, 754.664)
(082, 708.7, 737.631)
(083, 708.7, 720.863)
(084, 708.7, 722.049)
(085, 708.7, 723.216)
(086, 708.7, 724.004)
(087, 708.7, 724.529)
(088, 708.7, 724.854)
(089, 708.7, 725.055)
(090, 708.7, 725.18)
(091, 708.7, 725.279)
(092, 708.7, 725.309)
(093, 708.7, 725.309)
(094, 737.0, 715.189)
(095, 737.0, 729.747)
(096, 737.0, 731.155)
(097, 737.0, 729.875)
(098, 737.0, 728.987)
(099, 737.0, 728.512)
(100, 737.0, 728.24)
(101, 737.0, 728.075)
(102, 737.0, 727.972)
(103, 708.7, 738.027)
(104, 737.0, 712.145)
(105, 737.0, 727.262)
(106, 708.7, 739.483)
(107, 708.7, 723.199)
(108, 708.7, 723.227)
(109, 737.0, 713.811)
(110, 737.0, 728.868)
(111, 737.0, 730.655)
(112, 737.0, 729.609)
(113, 737.0, 728.848)
(114, 737.0, 728.427)
(115, 737.0, 728.211)
(116, 737.0, 728.075)
(117, 737.0, 727.972)
(118, 737.0, 727.907)
(119, 737.0, 727.865)
(120, 737.0, 727.865)
(121, 737.0, 727.865)
(122, 737.0, 727.865)
(123, 737.0, 727.865)
(124, 708.7, 737.985)
(125, 708.7, 722.265)
(126, 708.7, 722.709)
(127, 708.7, 723.612)
(128, 737.0, 714.153)
(129, 737.0, 729.075)
(130, 737.0, 730.797)
(131, 737.0, 729.696)
(132, 737.0, 728.903)
(133, 708.7, 738.603)
(134, 708.7, 722.595)
(135, 708.7, 722.912)
(136, 708.7, 723.72)
(137, 708.7, 724.317)
(138, 708.7, 724.698)
(139, 708.7, 724.961)
(140, 737.0, 715.002)
(141, 737.0, 729.646)
(142, 737.0, 731.124)
(143, 737.0, 729.875)
(144, 737.0, 728.987)
(145, 737.0, 728.512)
(146, 737.0, 728.24)
(147, 737.0, 728.075)
(148, 737.0, 727.972)
(149, 737.0, 727.907)
(150, 737.0, 727.865)
