(001, 527.5, N/A)
(002, 529.5, N/A)
(003, 528.0, N/A)
(004, 529.0, N/A)
(005, 532.0, N/A)
(006, 536.5, N/A)
(007, 534.0, N/A)
(008, 527.5, N/A)
(009, 528.0, N/A)
(010, 527.5, N/A)
(011, 532.5, 520.213)
(012, 537.5, 523.248)
(013, 538.0, 523.45)
(014, 531.5, 520.193)
(015, 526.5, 515.638)
(016, 522.0, 536.237)
(017, 532.0, 517.734)
(018, 534.5, 545.559)
(019, 533.0, 546.845)
(020, 529.0, 542.292)
(021, 528.5, 515.773)
(022, 533.0, 515.29)
(023, 535.5, 519.446)
(024, 534.0, 522.399)
(025, 530.5, 542.116)
(026, 530.5, 517.814)
(027, 530.5, 517.843)
(028, 534.0, 519.906)
(029, 533.5, 522.516)
(030, 532.5, 521.784)
(031, 525.5, 540.672)
(032, 524.5, 537.831)
(033, 528.5, 539.092)
(034, 536.5, 521.535)
(035, 539.0, 524.487)
(036, 536.0, 522.203)
(037, 529.0, 517.269)
(038, 523.5, 534.955)
(039, 523.5, 536.53)
(040, 526.5, 540.939)
(041, 529.5, 545.219)
(042, 530.0, 545.603)
(043, 529.5, 541.745)
(044, 526.5, 537.565)
(045, 523.0, 535.628)
(046, 526.5, 515.492)
(047, 526.0, 540.087)
(048, 525.0, 541.393)
(049, 523.0, 540.22)
(050, 527.5, 538.198)
(051, 532.0, 517.73)
(052, 531.5, 519.128)
(053, 530.0, 518.004)
(054, 527.0, 516.153)
(055, 529.0, 515.34)
(056, 531.0, 517.692)
(057, 533.0, 520.439)
(058, 534.5, 521.274)
(059, 533.5, 520.092)
(060, 529.0, 518.105)
(061, 528.5, 516.715)
(062, 531.5, 518.256)
(063, 534.0, 521.382)
(064, 532.0, 544.199)
(065, 528.0, 541.828)
(066, 524.5, 538.576)
(067, 526.5, 537.889)
(068, 531.5, 519.491)
(069, 534.5, 522.762)
(070, 532.5, 543.725)
(071, 530.5, 518.482)
(072, 530.5, 515.642)
(073, 529.5, 516.671)
(074, 528.0, 540.168)
(075, 529.5, 541.58)
(076, 527.5, 542.363)
(077, 531.0, 519.902)
(078, 534.0, 519.91)
(079, 532.5, 520.147)
(080, 527.5, 539.778)
(081, 523.5, 537.458)
(082, 527.0, 516.44)
(083, 529.5, 541.077)
(084, 533.0, 543.771)
(085, 532.5, 543.524)
(086, 529.0, 540.113)
(087, 523.0, 536.552)
(088, 525.0, 535.756)
(089, 531.5, 518.088)
(090, 532.5, 544.07)
(091, 533.5, 522.437)
(092, 530.0, 519.281)
(093, 525.5, 536.692)
(094, 524.5, 535.951)
(095, 528.0, 538.691)
(096, 529.5, 542.689)
(097, 532.5, 543.728)
(098, 533.0, 520.84)
(099, 531.0, 517.993)
(100, 529.0, 516.011)
(101, 527.5, 516.342)
(102, 525.0, 539.209)
(103, 528.5, 540.612)
(104, 531.5, 542.766)
(105, 530.5, 543.149)
(106, 526.5, 540.549)
(107, 524.0, 537.233)
(108, 527.0, 515.738)
(109, 529.5, 518.649)
(110, 532.5, 521.039)
(111, 531.5, 542.323)
(112, 525.0, 539.365)
(113, 523.0, 535.787)
(114, 525.5, 536.553)
(115, 531.0, 519.137)
(116, 535.0, 522.602)
(117, 533.5, 522.142)
(118, 527.5, 539.181)
(119, 521.0, 535.016)
(120, 519.0, 534.964)
(121, 525.5, 538.377)
(122, 530.0, 543.825)
(123, 533.0, 545.328)
(124, 531.0, 542.026)
(125, 523.5, 536.759)
(126, 520.0, 533.156)
(127, 521.0, 534.874)
(128, 527.0, 539.21)
(129, 531.0, 543.783)
(130, 532.5, 543.734)
(131, 529.5, 518.696)
(132, 526.0, 514.406)
(133, 522.5, 534.378)
(134, 522.5, 536.383)
(135, 527.5, 539.78)
(136, 531.0, 543.307)
(137, 531.0, 543.218)
(138, 530.0, 518.496)
(139, 525.5, 536.481)
(140, 524.0, 535.293)
(141, 527.5, 516.22)
(142, 532.5, 519.917)
(143, 533.5, 522.438)
(144, 530.0, 541.924)
(145, 524.5, 537.629)
(146, 525.0, 514.38)
(147, 527.5, 516.819)
(148, 529.5, 541.871)
(149, 533.5, 522.187)
(150, 533.0, 521.208)
