(001, 373.5, N/A)
(002, 373.5, N/A)
(003, 372.5, N/A)
(004, 376.0, N/A)
(005, 382.0, N/A)
(006, 388.0, N/A)
(007, 383.0, N/A)
(008, 370.0, N/A)
(009, 369.0, N/A)
(010, 375.0, N/A)
(011, 377.5, 387.238)
(012, 389.5, 374.602)
(013, 394.0, 374.98)
(014, 381.5, 371.073)
(015, 369.5, 377.67)
(016, 362.0, 374.738)
(017, 371.0, 378.968)
(018, 382.0, 373.416)
(019, 382.5, 394.871)
(020, 379.0, 389.585)
(021, 374.0, 365.473)
(022, 379.0, 361.227)
(023, 383.5, 366.13)
(024, 383.5, 371.185)
(025, 376.5, 386.261)
(026, 378.5, 366.704)
(027, 380.5, 367.225)
(028, 386.0, 370.155)
(029, 388.0, 373.029)
(030, 380.0, 372.25)
(031, 366.0, 381.863)
(032, 370.0, 377.57)
(033, 375.0, 383.445)
(034, 386.0, 374.623)
(035, 391.5, 377.623)
(036, 381.0, 388.97)
(037, 371.0, 378.857)
(038, 362.5, 374.55)
(039, 364.5, 377.667)
(040, 372.5, 385.069)
(041, 373.5, 391.13)
(042, 376.5, 389.098)
(043, 374.0, 383.66)
(044, 371.0, 378.537)
(045, 369.5, 377.393)
(046, 370.5, 379.229)
(047, 366.5, 381.86)
(048, 365.0, 381.79)
(049, 367.0, 381.459)
(050, 371.0, 382.268)
(051, 375.5, 383.297)
(052, 378.5, 368.113)
(053, 376.0, 366.664)
(054, 371.5, 363.926)
(055, 371.0, 362.359)
(056, 373.5, 364.405)
(057, 382.5, 367.943)
(058, 380.5, 372.021)
(059, 382.5, 369.345)
(060, 376.0, 366.88)
(061, 372.5, 364.15)
(062, 379.0, 364.946)
(063, 383.5, 370.412)
(064, 380.0, 388.758)
(065, 373.5, 385.226)
(066, 368.5, 380.242)
(067, 370.5, 379.633)
(068, 379.5, 368.965)
(069, 384.0, 374.244)
(070, 381.5, 373.663)
(071, 375.0, 382.817)
(072, 375.5, 362.714)
(073, 376.0, 364.859)
(074, 375.0, 384.024)
(075, 376.5, 385.658)
(076, 372.5, 385.604)
(077, 376.5, 367.971)
(078, 381.0, 368.615)
(079, 380.5, 370.326)
(080, 374.5, 384.112)
(081, 369.0, 380.375)
(082, 369.0, 379.183)
(083, 377.0, 367.383)
(084, 383.0, 372.64)
(085, 382.5, 373.797)
(086, 374.5, 384.214)
(087, 365.0, 377.696)
(088, 366.5, 375.915)
(089, 378.5, 366.526)
(090, 382.0, 389.807)
(091, 380.5, 389.87)
(092, 373.5, 383.328)
(093, 368.0, 376.839)
(094, 368.5, 376.749)
(095, 374.0, 381.865)
(096, 376.0, 387.065)
(097, 378.0, 387.2)
(098, 380.5, 368.988)
(099, 379.5, 366.644)
(100, 373.0, 365.526)
(101, 370.5, 379.008)
(102, 370.0, 380.375)
(103, 372.5, 383.333)
(104, 380.5, 370.941)
(105, 380.5, 372.84)
(106, 373.0, 384.612)
(107, 365.0, 378.523)
(108, 369.0, 376.401)
(109, 373.5, 381.793)
(110, 380.0, 371.666)
(111, 379.5, 388.175)
(112, 369.0, 383.524)
(113, 365.5, 376.43)
(114, 370.0, 361.88)
(115, 376.0, 367.741)
(116, 382.0, 372.143)
(117, 382.0, 372.158)
(118, 372.0, 382.623)
(119, 361.5, 376.11)
(120, 362.0, 374.829)
(121, 369.5, 380.66)
(122, 376.0, 387.588)
(123, 382.0, 374.243)
(124, 377.0, 386.018)
(125, 368.5, 378.525)
(126, 362.5, 374.101)
(127, 364.0, 375.919)
(128, 371.5, 381.63)
(129, 378.5, 387.187)
(130, 380.0, 388.112)
(131, 377.5, 368.265)
(132, 371.5, 363.18)
(133, 364.0, 375.775)
(134, 364.5, 376.816)
(135, 371.0, 381.546)
(136, 376.0, 386.791)
(137, 379.5, 387.664)
(138, 376.0, 384.248)
(139, 371.0, 378.827)
(140, 366.5, 376.36)
(141, 370.5, 363.004)
(142, 379.0, 367.827)
(143, 381.5, 372.427)
(144, 379.0, 371.214)
(145, 369.5, 380.98)
(146, 365.0, 376.034)
(147, 369.5, 377.624)
(148, 376.5, 368.949)
(149, 384.0, 373.441)
(150, 382.0, 373.342)
