(1147.5,571.0,708.66)
(1147.5,571.0,708.66)
(1147.0,571.0,708.66)
(1147.0,571.0,708.66)
(1147.5,571.5,708.66)
(1147.5,571.5,708.66)
(1147.5,571.5,708.66)
(1147.5,571.5,708.66)
(1147.0,571.0,708.66)
(1147.5,571.5,708.66)
(1147.0,571.0,708.66)
(1147.0,571.5,708.66)
(1147.5,571.0,708.66)
(1147.0,571.5,708.66)
(1147.0,571.5,680.31)
(1147.0,571.5,680.31)
(1146.5,572.0,680.31)
(1146.5,572.0,680.31)
(1145.5,571.5,680.31)
(1145.0,572.0,708.66)
(1147.5,571.5,708.66)
(1146.0,570.5,708.66)
(1146.5,570.5,737.01)
(1147.5,571.5,708.66)
(1147.5,572.5,708.66)
(1145.5,572.0,708.66)
(1144.0,572.5,737.01)
(1141.0,573.5,737.01)
(1137.0,574.0,737.01)
(1133.5,572.5,708.66)
(1136.0,570.0,708.66)
(1141.5,572.0,680.31)
(1145.5,570.0,680.31)
(1146.0,571.0,680.31)
(1144.0,572.5,680.31)
(1143.5,573.5,708.66)
(1143.5,574.5,708.66)
(1145.0,573.0,737.01)
(1145.0,572.0,737.01)
(1143.5,570.5,737.01)
(1140.0,570.5,708.66)
(1134.5,571.5,680.31)
(1132.0,572.5,708.66)
(1131.0,573.5,708.66)
(1133.0,574.0,737.01)
(1136.5,573.5,737.01)
(1144.5,572.5,737.01)
(1146.5,571.5,737.01)
(1145.0,569.5,737.01)
(1141.5,569.0,737.01)
(1140.0,569.5,737.01)
(1139.5,572.5,737.01)
(1135.5,573.5,737.01)
(1132.5,575.0,737.01)
(1135.0,575.0,737.01)
(1139.0,572.5,737.01)
(1146.0,571.5,737.01)
(1146.5,569.0,737.01)
(1150.0,568.0,708.66)
(1151.5,569.0,708.66)
(1148.5,571.5,708.66)
(1147.5,572.0,708.66)
(1144.5,571.5,680.31)
(1141.0,572.5,680.31)
(1140.0,572.0,680.31)
(1140.5,571.5,680.31)
(1142.5,570.5,680.31)
(1145.0,569.5,708.66)
(1148.0,570.5,708.66)
(1147.5,571.0,737.01)
(1147.5,571.0,737.01)
(1144.5,572.0,708.66)
(1140.0,572.5,708.66)
(1140.0,572.5,708.66)
(1143.5,571.0,737.01)
(1147.0,570.0,737.01)
(1149.0,569.5,737.01)
(1149.0,568.0,737.01)
(1147.5,570.0,708.66)
(1145.5,571.5,708.66)
(1143.0,573.0,708.66)
(1142.0,572.5,708.66)
(1141.5,571.5,708.66)
(1142.5,570.5,708.66)
(1146.0,571.5,708.66)
(1146.0,571.0,708.66)
(1146.5,571.0,708.66)
(1146.0,571.0,708.66)
(1145.5,571.5,708.66)
(1145.5,571.5,708.66)
(1145.0,572.0,708.66)
(1145.0,572.5,708.66)
(1143.0,573.0,708.66)
(1140.5,573.0,708.66)
(1140.5,573.0,708.66)
(1143.0,573.0,708.66)
(1145.5,571.5,708.66)
(1146.0,571.0,708.66)
(1147.5,569.5,708.66)
(1147.5,570.5,708.66)
(1146.5,570.5,708.66)
(1145.0,572.0,708.66)
(1143.5,572.5,708.66)
(1141.5,573.5,708.66)
(1142.5,573.0,708.66)
(1144.0,573.0,680.31)
(1145.5,572.5,680.31)
(1145.5,572.0,708.66)
(1143.5,571.5,708.66)
(1134.5,571.5,708.66)
(1131.5,572.5,708.66)
(1131.5,574.5,737.01)
(1136.0,574.5,737.01)
(1142.5,573.5,737.01)
(1145.5,571.5,737.01)
(1146.0,569.5,708.66)
(1145.0,569.5,708.66)
(1144.0,571.5,708.66)
(1142.5,572.5,708.66)
(1140.5,573.5,680.31)
(1141.5,573.5,680.31)
(1143.0,573.0,708.66)
(1145.0,572.5,708.66)
(1146.0,571.5,708.66)
(1146.0,570.5,708.66)
(1146.0,571.0,708.66)
(1144.5,571.5,708.66)
(1145.0,573.0,708.66)
(1144.5,573.5,708.66)
(1142.0,573.5,708.66)
(1139.0,572.5,708.66)
(1138.5,571.5,708.66)
(1143.5,571.0,708.66)
(1146.5,571.0,708.66)
(1148.0,571.5,708.66)
(1148.0,572.0,708.66)
(1147.0,572.0,708.66)
(1144.5,573.0,737.01)
(1144.5,572.5,737.01)
(1143.0,572.5,708.66)
(1144.0,572.5,708.66)
(1145.0,572.0,708.66)
(1145.5,572.0,708.66)
(1147.0,571.5,708.66)
(1147.0,572.0,708.66)
(1147.0,572.5,708.66)
(1146.0,572.5,708.66)
(1145.0,572.0,708.66)
(1145.0,572.5,708.66)
(1145.0,571.5,708.66)
