(1342.0,508.0,680.31)
(1342.5,507.5,680.31)
(1343.0,507.0,680.31)
(1342.5,507.0,680.31)
(1342.5,507.0,680.31)
(1342.5,506.5,680.31)
(1342.5,507.0,708.66)
(1342.5,507.0,680.31)
(1342.5,507.5,680.31)
(1342.0,507.5,680.31)
(1343.0,507.5,708.66)
(1343.0,507.5,680.31)
(1343.0,506.5,680.31)
(1343.0,507.0,708.66)
(1343.0,507.0,680.31)
(1342.0,508.0,651.97)
(1340.5,508.5,651.97)
(1339.5,509.0,680.31)
(1338.0,508.0,680.31)
(1338.0,506.0,680.31)
(1336.0,505.5,680.31)
(1335.0,506.5,680.31)
(1334.0,507.5,680.31)
(1336.5,507.0,680.31)
(1336.0,506.0,680.31)
(1336.0,511.5,680.31)
(1333.5,515.0,680.31)
(1330.0,512.5,680.31)
(1325.5,513.0,680.31)
(1323.0,514.5,680.31)
(1326.0,511.0,680.31)
(1332.5,505.5,680.31)
(1336.0,504.0,680.31)
(1337.0,509.0,680.31)
(1336.0,514.0,680.31)
(1335.0,515.0,708.66)
(1335.0,511.5,708.66)
(1337.0,508.0,680.31)
(1337.5,506.5,680.31)
(1337.0,505.0,680.31)
(1334.0,506.0,651.97)
(1331.0,508.5,651.97)
(1326.0,509.5,651.97)
(1323.0,515.5,651.97)
(1325.0,513.5,651.97)
(1330.5,514.0,651.97)
(1337.0,513.5,651.97)
(1339.0,506.5,651.97)
(1338.5,505.0,651.97)
(1335.5,505.0,680.31)
(1332.5,507.5,680.31)
(1330.5,509.5,680.31)
(1328.5,512.0,708.66)
(1325.0,515.5,708.66)
(1323.0,517.0,708.66)
(1324.5,516.0,708.66)
(1330.0,512.5,680.31)
(1336.5,506.0,680.31)
(1342.5,503.5,680.31)
(1347.0,503.5,708.66)
(1347.0,503.5,708.66)
(1345.0,505.0,708.66)
(1339.0,508.0,680.31)
(1335.0,512.5,680.31)
(1331.0,513.0,680.31)
(1330.0,511.5,680.31)
(1329.0,511.0,680.31)
(1332.5,509.5,680.31)
(1335.5,505.0,651.97)
(1338.0,505.5,680.31)
(1338.0,505.5,680.31)
(1338.0,509.5,680.31)
(1334.5,514.0,680.31)
(1330.0,514.0,680.31)
(1329.5,512.5,680.31)
(1333.5,508.0,680.31)
(1338.0,505.0,680.31)
(1341.0,503.5,680.31)
(1340.0,503.5,680.31)
(1339.0,507.0,680.31)
(1336.0,513.5,680.31)
(1333.5,515.0,680.31)
(1333.0,515.0,680.31)
(1333.0,512.5,680.31)
(1335.0,512.5,680.31)
(1336.0,509.0,680.31)
(1336.5,507.5,708.66)
(1337.0,508.5,708.66)
(1337.5,507.5,708.66)
(1337.5,509.0,708.66)
(1338.5,509.5,708.66)
(1338.0,510.5,708.66)
(1338.0,511.5,680.31)
(1335.5,511.5,680.31)
(1333.5,512.5,680.31)
(1333.5,512.0,651.97)
(1335.5,510.5,651.97)
(1338.5,506.0,680.31)
(1341.0,505.5,680.31)
(1342.0,505.5,680.31)
(1342.5,505.0,680.31)
(1339.0,505.5,680.31)
(1338.0,508.5,680.31)
(1336.0,513.5,680.31)
(1335.5,515.0,680.31)
(1335.0,513.5,680.31)
(1338.0,510.0,680.31)
(1339.5,508.0,680.31)
(1339.0,506.0,680.31)
(1337.0,507.0,680.31)
(1332.0,512.0,680.31)
(1326.5,513.0,680.31)
(1325.5,512.5,680.31)
(1330.0,512.5,680.31)
(1336.5,513.0,680.31)
(1340.5,507.5,680.31)
(1341.5,505.5,680.31)
(1339.0,505.0,680.31)
(1337.0,506.0,680.31)
(1335.5,510.5,680.31)
(1334.0,513.5,680.31)
(1335.5,515.0,680.31)
(1336.5,514.0,680.31)
(1338.5,509.0,680.31)
(1338.5,505.5,680.31)
(1339.5,505.5,680.31)
(1339.5,505.0,680.31)
(1338.5,506.5,680.31)
(1338.0,510.5,708.66)
(1337.5,513.0,708.66)
(1335.5,514.0,708.66)
(1333.5,512.0,708.66)
(1334.0,510.0,708.66)
(1336.5,506.0,708.66)
(1339.5,505.0,708.66)
(1342.5,507.5,680.31)
(1343.5,510.5,680.31)
(1341.5,511.0,651.97)
(1338.5,512.0,651.97)
(1337.5,511.0,680.31)
(1335.5,509.0,680.31)
(1335.5,509.0,680.31)
(1337.0,507.5,680.31)
(1338.5,507.5,680.31)
(1340.5,508.5,680.31)
(1341.5,509.5,708.66)
(1341.5,509.5,708.66)
(1339.5,509.5,680.31)
(1337.5,510.0,680.31)
(1337.5,510.5,680.31)
