(1202.5,426.5,680.31)
(1203.0,426.5,680.31)
(1202.5,426.5,680.31)
(1203.0,426.5,680.31)
(1203.5,426.0,651.97)
(1202.5,426.0,680.31)
(1203.0,426.0,680.31)
(1202.0,426.0,708.66)
(1202.5,426.0,680.31)
(1202.0,426.0,680.31)
(1203.0,425.5,680.31)
(1203.5,426.5,680.31)
(1203.0,426.0,680.31)
(1203.5,426.5,680.31)
(1202.5,426.0,680.31)
(1202.5,426.5,680.31)
(1201.0,427.5,680.31)
(1201.0,430.0,680.31)
(1201.5,429.0,680.31)
(1201.5,424.5,680.31)
(1200.5,427.5,680.31)
(1199.0,427.0,680.31)
(1198.5,427.5,680.31)
(1200.5,428.0,680.31)
(1200.0,428.5,680.31)
(1197.5,430.0,680.31)
(1198.5,432.5,680.31)
(1192.5,431.5,708.66)
(1191.0,431.0,708.66)
(1189.0,428.5,680.31)
(1191.5,425.5,680.31)
(1194.0,423.5,680.31)
(1198.0,425.0,680.31)
(1198.5,427.0,680.31)
(1197.0,431.0,680.31)
(1197.0,433.0,651.97)
(1196.5,432.5,680.31)
(1196.5,429.0,680.31)
(1199.5,426.0,680.31)
(1198.5,424.5,651.97)
(1195.5,423.0,651.97)
(1193.5,424.5,680.31)
(1190.5,426.5,708.66)
(1188.5,431.0,708.66)
(1189.5,432.5,708.66)
(1192.0,431.5,708.66)
(1197.0,430.5,708.66)
(1202.0,426.0,680.31)
(1201.5,424.0,680.31)
(1198.5,422.5,680.31)
(1195.0,424.0,651.97)
(1194.0,424.5,651.97)
(1194.5,428.5,651.97)
(1190.5,432.5,651.97)
(1190.0,434.5,651.97)
(1188.5,434.5,651.97)
(1193.0,431.5,651.97)
(1197.5,427.0,680.31)
(1202.5,423.0,680.31)
(1205.5,421.0,680.31)
(1207.0,422.5,680.31)
(1205.5,424.0,680.31)
(1201.0,426.5,680.31)
(1197.0,430.0,680.31)
(1195.0,431.0,680.31)
(1194.0,429.0,680.31)
(1194.5,428.0,708.66)
(1195.0,428.0,708.66)
(1198.0,425.5,680.31)
(1201.0,425.0,680.31)
(1201.5,425.0,680.31)
(1200.5,429.0,680.31)
(1198.0,429.5,680.31)
(1196.0,432.0,680.31)
(1195.0,432.5,708.66)
(1195.0,429.0,708.66)
(1200.0,426.0,680.31)
(1202.5,422.5,680.31)
(1204.0,423.0,680.31)
(1202.0,424.0,680.31)
(1197.5,429.5,680.31)
(1195.5,433.0,708.66)
(1193.5,431.5,708.66)
(1194.5,430.5,680.31)
(1197.0,428.5,680.31)
(1198.0,428.0,680.31)
(1198.5,427.5,680.31)
(1198.5,428.0,680.31)
(1199.5,428.0,680.31)
(1199.5,428.0,680.31)
(1200.5,426.5,680.31)
(1200.5,429.5,651.97)
(1198.5,429.5,651.97)
(1197.0,429.0,680.31)
(1195.5,430.0,708.66)
(1195.0,429.0,708.66)
(1196.5,428.5,708.66)
(1200.5,424.0,708.66)
(1203.0,422.5,680.31)
(1203.5,424.0,680.31)
(1204.0,422.0,680.31)
(1202.0,423.5,651.97)
(1200.0,425.5,680.31)
(1198.0,430.0,680.31)
(1197.5,431.5,680.31)
(1197.0,430.5,680.31)
(1198.5,430.0,680.31)
(1201.5,427.5,680.31)
(1202.0,425.0,680.31)
(1199.5,426.0,680.31)
(1194.5,427.0,680.31)
(1191.5,428.0,708.66)
(1189.0,432.0,708.66)
(1191.0,432.5,708.66)
(1195.5,431.5,680.31)
(1202.5,424.5,680.31)
(1203.0,423.5,680.31)
(1202.0,422.5,680.31)
(1199.5,426.0,680.31)
(1197.0,428.5,708.66)
(1197.0,432.0,708.66)
(1198.0,432.0,680.31)
(1198.0,430.5,708.66)
(1200.0,429.0,680.31)
(1202.0,423.5,680.31)
(1203.0,422.0,680.31)
(1203.5,421.5,680.31)
(1202.0,424.5,680.31)
(1200.5,430.0,680.31)
(1200.0,432.0,708.66)
(1197.0,431.0,680.31)
(1195.5,428.5,680.31)
(1196.0,427.0,680.31)
(1197.5,425.5,680.31)
(1201.5,423.5,651.97)
(1205.0,425.5,651.97)
(1206.0,428.5,651.97)
(1200.0,430.5,680.31)
(1200.0,430.0,680.31)
(1197.0,428.5,680.31)
(1197.0,427.0,680.31)
(1197.5,427.0,680.31)
(1199.0,427.0,708.66)
(1201.5,425.5,680.31)
(1202.5,425.5,680.31)
(1204.0,427.5,680.31)
(1200.5,430.5,680.31)
(1198.5,430.0,680.31)
(1200.0,429.0,680.31)
(1199.0,428.5,680.31)
