(1309.0,669.0,708.66)
(1309.5,669.0,708.66)
(1310.0,669.0,680.31)
(1309.5,668.5,708.66)
(1309.5,668.5,708.66)
(1309.0,668.5,737.01)
(1309.0,668.5,737.01)
(1308.5,668.5,737.01)
(1309.0,669.0,737.01)
(1309.0,669.0,737.01)
(1309.0,669.0,737.01)
(1309.5,669.0,737.01)
(1309.0,669.0,708.66)
(1309.0,668.5,708.66)
(1308.5,669.0,708.66)
(1307.5,669.0,708.66)
(1306.0,669.0,708.66)
(1304.5,669.0,680.31)
(1303.5,669.5,680.31)
(1304.0,668.0,680.31)
(1302.0,669.0,680.31)
(1301.0,669.0,680.31)
(1301.0,669.0,680.31)
(1301.5,668.5,680.31)
(1302.5,668.0,680.31)
(1300.0,670.0,708.66)
(1298.0,670.5,708.66)
(1297.0,670.0,708.66)
(1289.0,670.0,708.66)
(1285.0,670.0,737.01)
(1289.5,668.5,737.01)
(1299.0,665.5,737.01)
(1301.5,666.5,737.01)
(1301.5,669.5,737.01)
(1300.5,671.0,737.01)
(1299.5,671.0,737.01)
(1301.5,669.0,737.01)
(1303.0,667.0,708.66)
(1302.5,666.5,708.66)
(1302.0,665.5,708.66)
(1299.5,665.0,708.66)
(1295.0,667.0,708.66)
(1291.0,669.0,737.01)
(1287.5,670.5,708.66)
(1291.5,669.5,708.66)
(1296.5,671.0,708.66)
(1302.0,670.0,708.66)
(1304.0,668.0,680.31)
(1303.5,667.0,680.31)
(1301.0,667.5,708.66)
(1299.0,667.0,737.01)
(1295.5,667.5,737.01)
(1294.0,669.0,737.01)
(1288.5,671.0,737.01)
(1286.0,673.0,737.01)
(1287.5,672.0,737.01)
(1295.0,668.5,737.01)
(1301.5,667.5,737.01)
(1309.0,665.5,737.01)
(1314.0,666.5,737.01)
(1314.5,666.5,737.01)
(1311.5,667.5,737.01)
(1304.5,668.0,737.01)
(1299.5,670.0,708.66)
(1295.5,670.0,708.66)
(1294.5,669.5,737.01)
(1294.0,669.5,737.01)
(1299.0,668.0,708.66)
(1301.5,667.0,708.66)
(1303.0,667.5,708.66)
(1303.5,669.5,708.66)
(1302.5,668.5,737.01)
(1298.5,670.0,737.01)
(1293.0,671.0,737.01)
(1294.0,670.0,737.01)
(1299.5,669.0,737.01)
(1302.5,666.5,708.66)
(1305.5,666.0,708.66)
(1305.0,667.0,680.31)
(1302.0,669.0,680.31)
(1301.0,670.5,680.31)
(1297.5,670.5,708.66)
(1297.5,670.5,708.66)
(1298.0,670.0,708.66)
(1300.5,669.0,737.01)
(1301.5,669.0,737.01)
(1302.0,667.5,737.01)
(1302.5,668.0,737.01)
(1302.5,667.5,737.01)
(1303.0,668.5,708.66)
(1304.0,668.0,708.66)
(1303.5,668.5,708.66)
(1303.5,669.0,708.66)
(1301.5,669.0,708.66)
(1301.0,669.5,708.66)
(1302.0,669.0,708.66)
(1302.0,668.5,708.66)
(1304.0,667.0,708.66)
(1308.0,665.5,708.66)
(1309.0,665.5,708.66)
(1309.5,664.5,708.66)
(1305.5,667.0,708.66)
(1303.5,667.0,708.66)
(1301.0,669.0,708.66)
(1300.5,670.0,708.66)
(1301.5,669.5,737.01)
(1304.0,668.5,737.01)
(1306.0,667.5,737.01)
(1306.0,666.0,737.01)
(1302.5,666.5,737.01)
(1295.5,668.5,737.01)
(1291.0,670.5,737.01)
(1292.0,671.0,737.01)
(1297.0,670.0,737.01)
(1302.0,669.0,708.66)
(1307.5,666.0,708.66)
(1306.0,665.5,708.66)
(1304.0,666.0,708.66)
(1302.5,667.0,708.66)
(1302.0,668.5,708.66)
(1301.0,670.0,708.66)
(1300.5,670.0,708.66)
(1302.5,669.0,708.66)
(1304.5,668.0,708.66)
(1305.5,666.5,708.66)
(1306.0,666.0,708.66)
(1305.5,666.0,708.66)
(1305.0,667.0,708.66)
(1304.5,669.0,708.66)
(1303.5,669.5,708.66)
(1301.0,669.0,737.01)
(1298.0,669.5,737.01)
(1300.5,668.0,737.01)
(1302.5,666.5,708.66)
(1306.0,666.0,708.66)
(1311.0,667.5,708.66)
(1309.0,669.0,708.66)
(1307.5,669.0,680.31)
(1304.5,668.5,680.31)
(1302.5,668.5,708.66)
(1301.5,667.5,708.66)
(1302.0,667.5,708.66)
(1303.0,667.0,708.66)
(1305.0,667.5,708.66)
(1308.0,667.0,708.66)
(1309.0,668.0,708.66)
(1308.5,669.0,708.66)
(1306.5,668.0,737.01)
(1303.5,668.0,737.01)
(1303.5,668.0,708.66)
