(001, 456.5, N/A)
(002, 456.5, N/A)
(003, 456.5, N/A)
(004, 456.5, N/A)
(005, 456.5, N/A)
(006, 456.0, N/A)
(007, 456.5, N/A)
(008, 456.0, N/A)
(009, 456.0, N/A)
(010, 456.5, N/A)
(011, 456.0, 451.398)
(012, 456.5, 451.066)
(013, 456.5, 451.389)
(014, 456.5, 451.389)
(015, 456.5, 451.389)
(016, 456.5, 451.389)
(017, 456.5, 451.395)
(018, 456.5, 451.395)
(019, 456.0, 451.406)
(020, 456.5, 451.08)
(021, 456.0, 451.406)
(022, 456.0, 451.083)
(023, 458.5, 451.06)
(024, 454.5, 458.065)
(025, 448.0, 455.274)
(026, 446.5, 442.866)
(027, 447.5, 441.257)
(028, 445.0, 447.704)
(029, 441.5, 445.327)
(030, 446.5, 436.15)
(031, 446.5, 440.99)
(032, 443.0, 446.645)
(033, 435.0, 443.838)
(034, 434.5, 429.71)
(035, 432.0, 434.811)
(036, 430.0, 427.21)
(037, 427.0, 430.691)
(038, 428.0, 423.06)
(039, 426.0, 430.097)
(040, 424.5, 429.092)
(041, 428.5, 423.447)
(042, 427.5, 432.43)
(043, 423.0, 430.298)
(044, 426.0, 421.08)
(045, 428.0, 423.668)
(046, 430.0, 425.383)
(047, 426.0, 432.772)
(048, 422.0, 428.429)
(049, 420.0, 424.783)
(050, 424.0, 418.111)
(051, 436.0, 421.763)
(052, 446.5, 435.089)
(053, 445.5, 448.375)
(054, 432.0, 445.77)
(055, 417.5, 436.024)
(056, 420.5, 424.138)
(057, 433.0, 421.728)
(058, 450.5, 432.159)
(059, 453.5, 440.302)
(060, 447.0, 439.944)
(061, 431.5, 440.505)
(062, 419.5, 432.327)
(063, 420.5, 425.511)
(064, 434.5, 422.35)
(065, 446.0, 433.058)
(066, 451.0, 437.02)
(067, 440.0, 443.536)
(068, 427.5, 436.066)
(069, 422.5, 429.722)
(070, 436.0, 421.925)
(071, 446.5, 433.681)
(072, 448.0, 437.863)
(073, 445.0, 437.738)
(074, 434.0, 440.788)
(075, 428.0, 433.74)
(076, 436.0, 424.234)
(077, 449.5, 431.98)
(078, 454.0, 439.916)
(079, 448.0, 441.003)
(080, 436.5, 444.469)
(081, 429.5, 436.322)
(082, 432.0, 425.63)
(083, 442.0, 429.003)
(084, 451.5, 437.042)
(085, 452.5, 442.247)
(086, 447.0, 442.485)
(087, 439.0, 443.697)
(088, 431.5, 438.341)
(089, 435.0, 427.451)
(090, 444.0, 431.628)
(091, 450.5, 437.985)
(092, 453.0, 442.269)
(093, 448.0, 443.017)
(094, 443.5, 439.596)
(095, 439.5, 436.524)
(096, 441.5, 433.92)
(097, 445.5, 435.753)
(098, 449.5, 438.392)
(099, 451.5, 442.225)
(100, 448.0, 444.968)
(101, 446.0, 442.298)
(102, 445.5, 440.883)
(103, 449.5, 440.717)
(104, 451.0, 443.783)
(105, 447.5, 444.572)
(106, 444.5, 447.895)
(107, 444.0, 440.733)
(108, 445.0, 440.15)
(109, 447.5, 441.169)
(110, 449.0, 443.504)
(111, 447.5, 444.649)
(112, 444.5, 448.787)
(113, 443.5, 440.773)
(114, 447.0, 439.883)
(115, 444.5, 448.537)
(116, 446.5, 441.018)
(117, 448.5, 442.783)
(118, 447.5, 444.341)
(119, 446.0, 448.86)
(120, 442.5, 447.593)
(121, 444.5, 438.968)
(122, 444.5, 440.924)
(123, 442.5, 446.246)
(124, 444.0, 438.99)
(125, 446.0, 440.468)
(126, 448.5, 442.238)
(127, 450.5, 444.182)
(128, 448.5, 445.618)
(129, 442.0, 449.426)
(130, 438.0, 443.653)
(131, 442.0, 433.74)
(132, 448.5, 437.512)
(133, 456.0, 442.785)
(134, 455.0, 447.257)
(135, 445.5, 451.713)
(136, 440.5, 444.953)
(137, 441.0, 435.542)
(138, 442.0, 436.347)
(139, 444.5, 437.51)
(140, 446.5, 439.667)
(141, 449.0, 441.697)
(142, 449.0, 443.408)
(143, 447.5, 443.399)
(144, 447.0, 442.53)
(145, 443.5, 447.746)
(146, 440.5, 444.747)
(147, 439.0, 441.919)
(148, 445.5, 434.923)
(149, 449.0, 440.719)
(150, 451.5, 443.285)
