(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 737.0, N/A)
(011, 737.0, 732.003)
(012, 737.0, 732.003)
(013, 737.0, 732.003)
(014, 737.0, 732.003)
(015, 737.0, 732.003)
(016, 737.0, 732.003)
(017, 737.0, 732.003)
(018, 737.0, 732.003)
(019, 737.0, 732.003)
(020, 737.0, 732.003)
(021, 737.0, 732.003)
(022, 737.0, 732.003)
(023, 737.0, 732.003)
(024, 737.0, 732.003)
(025, 737.0, 732.003)
(026, 737.0, 732.003)
(027, 737.0, 732.003)
(028, 737.0, 732.003)
(029, 737.0, 732.003)
(030, 765.4, 731.833)
(031, 765.4, 756.152)
(032, 765.4, 756.038)
(033, 765.4, 755.876)
(034, 765.4, 755.695)
(035, 765.4, 755.495)
(036, 765.4, 755.271)
(037, 765.4, 755.01)
(038, 765.4, 754.692)
(039, 765.4, 754.276)
(040, 793.7, 762.784)
(041, 793.7, 782.391)
(042, 793.7, 782.002)
(043, 765.4, 790.961)
(044, 765.4, 773.54)
(045, 765.4, 773.54)
(046, 793.7, 764.186)
(047, 793.7, 781.207)
(048, 793.7, 780.8)
(049, 793.7, 780.383)
(050, 765.4, 789.305)
(051, 765.4, 772.727)
(052, 765.4, 773.034)
(053, 765.4, 773.307)
(054, 765.4, 773.307)
(055, 765.4, 773.307)
(056, 765.4, 773.307)
(057, 765.4, 773.54)
(058, 765.4, 773.723)
(059, 765.4, 773.81)
(060, 765.4, 772.138)
(061, 765.4, 772.138)
(062, 765.4, 772.138)
(063, 737.0, 771.968)
(064, 737.0, 748.071)
(065, 737.0, 748.403)
(066, 765.4, 739.588)
(067, 765.4, 755.01)
(068, 765.4, 755.01)
(069, 765.4, 755.01)
(070, 737.0, 764.024)
(071, 765.4, 739.723)
(072, 765.4, 755.271)
(073, 765.4, 755.271)
(074, 737.0, 764.024)
(075, 737.0, 748.602)
(076, 765.4, 739.588)
(077, 765.4, 755.01)
(078, 765.4, 755.01)
(079, 765.4, 755.01)
(080, 737.0, 764.024)
(081, 737.0, 748.602)
(082, 737.0, 748.737)
(083, 765.4, 739.821)
(084, 765.4, 755.495)
(085, 765.4, 755.271)
(086, 765.4, 755.01)
(087, 765.4, 755.01)
(088, 737.0, 764.024)
(089, 737.0, 748.737)
(090, 765.4, 739.821)
(091, 765.4, 755.271)
(092, 765.4, 755.01)
(093, 737.0, 763.706)
(094, 737.0, 748.602)
(095, 737.0, 748.737)
(096, 737.0, 748.835)
(097, 737.0, 748.907)
(098, 737.0, 748.96)
(099, 737.0, 748.96)
(100, 737.0, 748.96)
(101, 765.4, 739.981)
(102, 765.4, 756.038)
(103, 765.4, 756.038)
(104, 765.4, 755.876)
(105, 737.0, 764.709)
(106, 737.0, 748.907)
(107, 737.0, 748.907)
(108, 737.0, 748.907)
(109, 737.0, 748.907)
(110, 765.4, 739.893)
(111, 765.4, 755.495)
(112, 765.4, 755.495)
(113, 765.4, 755.495)
(114, 765.4, 755.495)
(115, 737.0, 764.509)
(116, 737.0, 748.835)
(117, 737.0, 748.835)
(118, 765.4, 739.821)
(119, 765.4, 755.271)
(120, 765.4, 755.01)
(121, 765.4, 755.01)
(122, 765.4, 755.01)
(123, 765.4, 755.01)
(124, 737.0, 764.024)
(125, 737.0, 748.737)
(126, 765.4, 739.723)
(127, 765.4, 755.01)
(128, 765.4, 754.692)
(129, 765.4, 754.692)
(130, 765.4, 754.692)
(131, 765.4, 754.692)
(132, 765.4, 754.692)
(133, 737.0, 763.706)
(134, 737.0, 748.602)
(135, 765.4, 739.588)
(136, 765.4, 754.692)
(137, 765.4, 754.692)
(138, 793.7, 754.522)
(139, 765.4, 778.648)
(140, 737.0, 765.021)
(141, 765.4, 745.993)
(142, 765.4, 756.311)
(143, 765.4, 756.311)
(144, 765.4, 756.007)
(145, 765.4, 755.634)
(146, 737.0, 764.648)
(147, 737.0, 754.763)
(148, 765.4, 745.993)
(149, 765.4, 755.01)
