(001, 1221.0, N/A)
(002, 1222.5, N/A)
(003, 1222.0, N/A)
(004, 1221.0, N/A)
(005, 1220.5, N/A)
(006, 1220.0, N/A)
(007, 1220.0, N/A)
(008, 1221.0, N/A)
(009, 1221.0, N/A)
(010, 1221.0, N/A)
(011, 1221.0, 1217.854)
(012, 1220.5, 1217.855)
(013, 1221.0, 1217.494)
(014, 1220.5, 1217.851)
(015, 1220.5, 1217.491)
(016, 1220.0, 1217.492)
(017, 1221.0, 1217.132)
(018, 1220.5, 1217.86)
(019, 1221.0, 1217.498)
(020, 1220.5, 1217.855)
(021, 1220.0, 1217.496)
(022, 1219.5, 1222.006)
(023, 1219.0, 1221.627)
(024, 1218.5, 1221.223)
(025, 1212.5, 1220.796)
(026, 1212.5, 1215.264)
(027, 1208.0, 1215.159)
(028, 1200.5, 1210.775)
(029, 1192.5, 1202.842)
(030, 1188.5, 1194.773)
(031, 1182.0, 1190.745)
(032, 1181.5, 1178.396)
(033, 1179.0, 1183.238)
(034, 1173.0, 1180.785)
(035, 1146.5, 1173.523)
(036, 1131.5, 1143.452)
(037, 1137.0, 1129.738)
(038, 1142.5, 1135.018)
(039, 1143.5, 1140.271)
(040, 1141.5, 1146.544)
(041, 1147.0, 1141.188)
(042, 1159.0, 1146.234)
(043, 1149.5, 1162.928)
(044, 1151.5, 1153.962)
(045, 1151.0, 1156.228)
(046, 1152.5, 1155.731)
(047, 1157.5, 1152.815)
(048, 1155.5, 1162.802)
(049, 1147.0, 1160.444)
(050, 1139.0, 1152.239)
(051, 1152.5, 1140.644)
(052, 1181.5, 1152.443)
(053, 1197.5, 1184.414)
(054, 1205.0, 1194.789)
(055, 1189.0, 1202.387)
(056, 1170.0, 1191.573)
(057, 1167.5, 1171.542)
(058, 1180.5, 1163.726)
(059, 1193.0, 1178.577)
(060, 1200.5, 1189.034)
(061, 1203.5, 1195.72)
(062, 1195.5, 1204.271)
(063, 1179.5, 1198.076)
(064, 1176.0, 1182.929)
(065, 1183.5, 1174.637)
(066, 1191.0, 1183.616)
(067, 1195.5, 1190.295)
(068, 1192.0, 1199.598)
(069, 1187.5, 1196.53)
(070, 1191.5, 1187.704)
(071, 1199.5, 1191.63)
(072, 1205.0, 1198.072)
(073, 1200.5, 1206.667)
(074, 1188.0, 1203.075)
(075, 1177.0, 1193.386)
(076, 1179.0, 1175.487)
(077, 1189.5, 1178.2)
(078, 1200.0, 1189.589)
(079, 1202.5, 1198.067)
(080, 1199.5, 1204.499)
(081, 1192.0, 1202.132)
(082, 1191.5, 1196.165)
(083, 1195.0, 1191.27)
(084, 1199.0, 1194.313)
(085, 1199.5, 1202.06)
(086, 1198.0, 1202.457)
(087, 1191.5, 1202.573)
(088, 1191.0, 1197.099)
(089, 1198.5, 1191.934)
(090, 1208.0, 1198.421)
(091, 1207.0, 1210.456)
(092, 1206.0, 1209.468)
(093, 1204.5, 1208.535)
(094, 1203.0, 1207.205)
(095, 1202.5, 1205.974)
(096, 1205.0, 1200.716)
(097, 1207.0, 1202.578)
(098, 1205.5, 1208.937)
(099, 1207.0, 1204.039)
(100, 1207.0, 1210.556)
(101, 1204.0, 1210.566)
(102, 1201.5, 1208.026)
(103, 1204.5, 1201.088)
(104, 1206.5, 1203.57)
(105, 1204.0, 1210.071)
(106, 1205.0, 1207.976)
(107, 1205.0, 1208.823)
(108, 1202.5, 1208.844)
(109, 1201.0, 1206.747)
(110, 1197.0, 1205.484)
(111, 1193.5, 1201.853)
(112, 1195.5, 1198.41)
(113, 1198.5, 1195.463)
(114, 1204.0, 1198.1)
(115, 1206.0, 1202.491)
(116, 1204.5, 1208.892)
(117, 1198.0, 1207.669)
(118, 1192.0, 1202.629)
(119, 1191.0, 1197.32)
(120, 1196.0, 1191.597)
(121, 1203.0, 1196.096)
(122, 1204.0, 1201.494)
(123, 1204.5, 1206.966)
(124, 1202.0, 1207.256)
(125, 1199.0, 1205.325)
(126, 1190.5, 1203.109)
(127, 1190.5, 1195.784)
(128, 1195.0, 1191.072)
(129, 1197.5, 1199.923)
(130, 1195.0, 1201.972)
(131, 1200.0, 1195.096)
(132, 1203.5, 1199.215)
(133, 1198.0, 1206.715)
(134, 1199.0, 1202.586)
(135, 1196.5, 1203.419)
(136, 1198.5, 1201.467)
(137, 1205.5, 1198.295)
(138, 1212.0, 1204.043)
(139, 1210.0, 1213.914)
(140, 1205.0, 1212.158)
(141, 1198.0, 1208.176)
(142, 1192.0, 1202.481)
(143, 1190.0, 1196.789)
(144, 1197.5, 1189.885)
(145, 1203.5, 1196.666)
(146, 1205.5, 1201.321)
(147, 1203.5, 1207.624)
(148, 1200.5, 1206.062)
(149, 1197.5, 1203.947)
(150, 1190.5, 1201.798)
