(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 680.3, N/A)
(005, 680.3, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 713.823)
(012, 708.7, 713.823)
(013, 708.7, 713.823)
(014, 708.7, 713.823)
(015, 708.7, 713.952)
(016, 708.7, 713.717)
(017, 708.7, 713.717)
(018, 708.7, 713.717)
(019, 708.7, 713.717)
(020, 737.0, 705.043)
(021, 737.0, 724.851)
(022, 737.0, 725.111)
(023, 708.7, 734.074)
(024, 708.7, 715.034)
(025, 708.7, 715.034)
(026, 708.7, 715.034)
(027, 708.7, 715.034)
(028, 708.7, 715.034)
(029, 708.7, 715.034)
(030, 708.7, 715.034)
(031, 708.7, 714.914)
(032, 708.7, 714.802)
(033, 737.0, 705.043)
(034, 737.0, 724.851)
(035, 737.0, 725.111)
(036, 737.0, 725.4)
(037, 737.0, 725.724)
(038, 737.0, 726.09)
(039, 737.0, 726.507)
(040, 737.0, 726.976)
(041, 737.0, 727.533)
(042, 737.0, 728.171)
(043, 737.0, 728.613)
(044, 737.0, 728.613)
(045, 737.0, 728.613)
(046, 737.0, 728.613)
(047, 737.0, 728.613)
(048, 737.0, 728.613)
(049, 708.7, 737.287)
(050, 708.7, 716.156)
(051, 737.0, 707.23)
(052, 737.0, 727.533)
(053, 737.0, 727.533)
(054, 737.0, 727.533)
(055, 737.0, 727.533)
(056, 737.0, 727.533)
(057, 737.0, 727.533)
(058, 737.0, 727.533)
(059, 737.0, 727.533)
(060, 737.0, 728.171)
(061, 737.0, 728.613)
(062, 737.0, 728.613)
(063, 737.0, 728.613)
(064, 737.0, 728.613)
(065, 737.0, 728.613)
(066, 737.0, 728.613)
(067, 708.7, 737.287)
(068, 708.7, 716.156)
(069, 708.7, 715.904)
(070, 708.7, 715.683)
(071, 708.7, 715.486)
(072, 708.7, 715.309)
(073, 708.7, 715.164)
(074, 708.7, 715.034)
(075, 708.7, 714.914)
(076, 708.7, 714.802)
(077, 708.7, 713.717)
(078, 708.7, 713.717)
(079, 708.7, 713.717)
(080, 680.3, 713.547)
(081, 680.3, 691.28)
(082, 680.3, 691.799)
(083, 680.3, 692.25)
(084, 680.3, 692.649)
(085, 680.3, 692.995)
(086, 680.3, 693.301)
(087, 708.7, 685.235)
(088, 708.7, 713.06)
(089, 708.7, 713.06)
(090, 680.3, 712.89)
(091, 680.3, 693.569)
(092, 708.7, 685.235)
(093, 708.7, 713.232)
(094, 708.7, 713.389)
(095, 708.7, 713.536)
(096, 708.7, 713.68)
(097, 708.7, 713.823)
(098, 708.7, 713.823)
(099, 708.7, 713.823)
(100, 708.7, 713.823)
(101, 708.7, 713.952)
(102, 708.7, 713.717)
(103, 708.7, 713.717)
(104, 708.7, 713.717)
(105, 708.7, 713.717)
(106, 708.7, 713.717)
(107, 708.7, 713.717)
(108, 708.7, 713.717)
(109, 737.0, 705.043)
(110, 737.0, 724.851)
(111, 737.0, 725.111)
(112, 708.7, 734.074)
(113, 708.7, 715.034)
(114, 737.0, 706.36)
(115, 708.7, 734.398)
(116, 737.0, 706.49)
(117, 708.7, 734.764)
(118, 708.7, 715.309)
(119, 708.7, 715.309)
(120, 708.7, 715.164)
(121, 708.7, 715.034)
(122, 708.7, 714.914)
(123, 708.7, 714.914)
(124, 708.7, 714.914)
(125, 708.7, 714.802)
(126, 708.7, 714.802)
(127, 708.7, 713.717)
(128, 708.7, 713.717)
(129, 708.7, 713.717)
(130, 708.7, 713.717)
(131, 708.7, 713.717)
(132, 708.7, 713.717)
(133, 708.7, 713.717)
(134, 680.3, 713.547)
(135, 680.3, 691.28)
(136, 680.3, 691.799)
(137, 708.7, 683.916)
(138, 708.7, 713.68)
(139, 708.7, 713.68)
(140, 708.7, 713.68)
(141, 708.7, 713.68)
(142, 737.0, 705.006)
(143, 737.0, 723.576)
(144, 737.0, 723.734)
(145, 737.0, 724.387)
(146, 708.7, 733.892)
(147, 708.7, 715.164)
(148, 708.7, 715.164)
(149, 708.7, 715.164)
(150, 708.7, 715.164)
