(001, 371.5, N/A)
(002, 371.5, N/A)
(003, 371.5, N/A)
(004, 371.5, N/A)
(005, 371.0, N/A)
(006, 371.5, N/A)
(007, 372.0, N/A)
(008, 371.5, N/A)
(009, 372.0, N/A)
(010, 371.5, N/A)
(011, 371.5, 374.604)
(012, 371.5, 374.604)
(013, 372.0, 374.607)
(014, 372.0, 375.001)
(015, 372.0, 374.963)
(016, 371.5, 374.885)
(017, 372.0, 374.457)
(018, 371.5, 374.885)
(019, 372.0, 374.457)
(020, 371.5, 374.885)
(021, 371.5, 374.454)
(022, 373.0, 369.987)
(023, 375.5, 371.149)
(024, 369.0, 377.492)
(025, 361.5, 372.202)
(026, 362.5, 367.517)
(027, 368.5, 364.429)
(028, 373.5, 368.876)
(029, 372.5, 377.091)
(030, 369.5, 376.185)
(031, 366.5, 374.031)
(032, 362.0, 372.079)
(033, 359.5, 369.794)
(034, 363.0, 369.2)
(035, 385.5, 367.515)
(036, 390.0, 382.526)
(037, 376.5, 387.909)
(038, 368.0, 377.711)
(039, 366.5, 371.708)
(040, 377.0, 366.569)
(041, 388.5, 373.801)
(042, 377.0, 385.045)
(043, 381.0, 371.272)
(044, 380.5, 373.187)
(045, 380.5, 371.871)
(046, 367.5, 376.706)
(047, 348.0, 367.894)
(048, 339.0, 355.227)
(049, 359.0, 347.458)
(050, 389.0, 361.146)
(051, 394.0, 379.293)
(052, 376.0, 386.251)
(053, 342.5, 374.589)
(054, 328.0, 356.057)
(055, 338.5, 352.527)
(056, 376.5, 356.436)
(057, 390.0, 375.637)
(058, 376.5, 384.867)
(059, 354.5, 375.118)
(060, 342.5, 363.26)
(061, 341.0, 359.981)
(062, 349.5, 363.237)
(063, 379.0, 365.35)
(064, 387.5, 378.689)
(065, 377.5, 386.563)
(066, 359.5, 378.242)
(067, 352.0, 368.655)
(068, 352.5, 366.262)
(069, 368.5, 364.064)
(070, 382.5, 373.069)
(071, 380.5, 384.24)
(072, 373.0, 381.28)
(073, 365.5, 374.55)
(074, 365.5, 370.463)
(075, 374.0, 367.619)
(076, 377.0, 373.703)
(077, 370.5, 379.294)
(078, 365.0, 373.497)
(079, 363.0, 368.952)
(080, 366.0, 363.562)
(081, 370.0, 366.794)
(082, 368.5, 375.024)
(083, 362.5, 374.171)
(084, 362.0, 370.099)
(085, 363.0, 369.991)
(086, 366.0, 371.44)
(087, 372.0, 374.287)
(088, 372.0, 378.733)
(089, 360.0, 378.152)
(090, 353.5, 369.761)
(091, 363.5, 365.7)
(092, 376.0, 368.951)
(093, 380.5, 377.323)
(094, 375.5, 383.973)
(095, 361.0, 379.057)
(096, 350.5, 368.977)
(097, 359.0, 362.193)
(098, 371.5, 365.109)
(099, 377.5, 373.475)
(100, 375.5, 381.089)
(101, 374.0, 378.144)
(102, 372.0, 376.263)
(103, 364.0, 375.164)
(104, 360.0, 370.931)
(105, 365.0, 369.379)
(106, 372.5, 367.958)
(107, 375.0, 372.033)
(108, 379.5, 373.066)
(109, 381.0, 376.002)
(110, 376.5, 381.407)
(111, 361.5, 377.759)
(112, 356.5, 367.523)
(113, 360.5, 364.826)
(114, 369.5, 363.748)
(115, 379.0, 369.195)
(116, 386.5, 375.36)
(117, 384.5, 379.758)
(118, 378.0, 382.228)
(119, 368.0, 377.399)
(120, 357.0, 370.87)
(121, 358.0, 364.494)
(122, 365.5, 361.179)
(123, 375.5, 365.655)
(124, 383.5, 371.935)
(125, 383.0, 376.962)
(126, 386.0, 376.257)
(127, 379.5, 383.015)
(128, 364.0, 378.525)
(129, 351.5, 368.149)
(130, 358.0, 360.165)
(131, 372.0, 360.588)
(132, 384.0, 369.101)
(133, 387.5, 376.577)
(134, 382.5, 378.04)
(135, 374.5, 379.208)
(136, 361.0, 373.762)
(137, 354.5, 366.506)
(138, 358.5, 363.352)
(139, 373.0, 362.388)
(140, 386.0, 370.792)
(141, 388.0, 378.517)
(142, 382.0, 378.62)
(143, 374.0, 379.167)
(144, 364.0, 374.075)
(145, 359.0, 368.477)
(146, 364.5, 361.769)
(147, 383.5, 365.157)
(148, 387.5, 377.244)
(149, 385.0, 378.157)
(150, 380.0, 375.653)
