(001, 275.5, N/A)
(002, 275.5, N/A)
(003, 275.5, N/A)
(004, 276.0, N/A)
(005, 275.5, N/A)
(006, 275.5, N/A)
(007, 276.0, N/A)
(008, 275.5, N/A)
(009, 275.5, N/A)
(010, 275.5, N/A)
(011, 276.0, 278.628)
(012, 276.5, 278.891)
(013, 276.5, 279.146)
(014, 276.0, 279.147)
(015, 276.0, 278.895)
(016, 276.0, 278.902)
(017, 276.0, 278.911)
(018, 276.0, 278.911)
(019, 276.0, 278.923)
(020, 275.5, 278.934)
(021, 275.5, 278.678)
(022, 275.5, 278.663)
(023, 278.0, 275.331)
(024, 275.5, 279.859)
(025, 269.5, 278.606)
(026, 268.5, 273.115)
(027, 270.0, 272.196)
(028, 265.5, 273.495)
(029, 260.0, 269.407)
(030, 265.5, 260.35)
(031, 268.0, 265.319)
(032, 265.5, 270.683)
(033, 258.0, 269.333)
(034, 252.5, 262.815)
(035, 251.5, 255.342)
(036, 249.5, 255.095)
(037, 248.5, 253.746)
(038, 251.0, 253.544)
(039, 249.0, 256.871)
(040, 240.5, 255.732)
(041, 250.5, 245.589)
(042, 247.0, 256.591)
(043, 243.0, 252.93)
(044, 244.5, 249.307)
(045, 248.5, 250.906)
(046, 250.0, 254.601)
(047, 250.5, 256.114)
(048, 247.0, 256.511)
(049, 237.5, 253.141)
(050, 242.5, 245.958)
(051, 255.0, 246.294)
(052, 266.0, 258.461)
(053, 271.5, 268.323)
(054, 255.5, 273.328)
(055, 234.5, 260.652)
(056, 238.0, 246.417)
(057, 250.5, 246.624)
(058, 269.0, 254.85)
(059, 278.5, 266.633)
(060, 270.5, 272.442)
(061, 251.0, 267.399)
(062, 237.0, 254.23)
(063, 239.0, 247.994)
(064, 250.5, 248.107)
(065, 268.5, 255.414)
(066, 274.0, 266.038)
(067, 264.0, 270.201)
(068, 248.5, 263.578)
(069, 241.5, 253.708)
(070, 252.0, 247.41)
(071, 265.5, 255.377)
(072, 272.0, 264.575)
(073, 266.0, 270.482)
(074, 252.0, 266.322)
(075, 245.0, 254.486)
(076, 252.0, 248.105)
(077, 270.5, 253.98)
(078, 276.0, 267.956)
(079, 268.5, 272.707)
(080, 253.5, 268.736)
(081, 246.0, 256.317)
(082, 247.5, 252.017)
(083, 262.0, 251.692)
(084, 270.5, 263.773)
(085, 276.0, 268.192)
(086, 266.5, 273.085)
(087, 258.0, 267.059)
(088, 249.5, 260.857)
(089, 250.5, 255.029)
(090, 265.0, 253.866)
(091, 271.0, 265.296)
(092, 273.5, 268.249)
(093, 269.0, 272.314)
(094, 262.0, 269.327)
(095, 258.5, 264.716)
(096, 261.5, 259.082)
(097, 266.0, 262.046)
(098, 269.5, 265.113)
(099, 272.5, 266.658)
(100, 268.0, 273.792)
(101, 265.5, 270.797)
(102, 265.0, 269.27)
(103, 269.5, 265.966)
(104, 272.5, 269.088)
(105, 268.5, 273.716)
(106, 265.0, 271.825)
(107, 261.5, 270.165)
(108, 263.0, 266.5)
(109, 267.0, 264.917)
(110, 268.5, 271.353)
(111, 268.5, 272.379)
(112, 268.5, 272.216)
(113, 264.5, 272.004)
(114, 267.5, 269.372)
(115, 262.5, 271.48)
(116, 266.0, 267.906)
(117, 269.0, 270.62)
(118, 266.5, 272.737)
(119, 264.0, 270.869)
(120, 266.5, 269.104)
(121, 265.5, 271.082)
(122, 257.5, 270.41)
(123, 259.0, 261.913)
(124, 263.5, 260.661)
(125, 270.0, 264.86)
(126, 271.5, 269.277)
(127, 269.0, 273.34)
(128, 266.0, 271.75)
(129, 256.0, 269.635)
(130, 255.5, 260.569)
(131, 267.0, 257.358)
(132, 277.0, 267.352)
(133, 274.0, 275.852)
(134, 266.5, 273.68)
(135, 261.5, 268.918)
(136, 261.5, 265.441)
(137, 265.0, 262.816)
(138, 263.5, 269.004)
(139, 263.5, 267.973)
(140, 267.5, 264.417)
(141, 270.0, 272.071)
(142, 269.5, 273.565)
(143, 269.0, 273.25)
(144, 264.5, 272.734)
(145, 255.5, 269.532)
(146, 256.5, 259.244)
(147, 261.0, 257.522)
(148, 270.0, 262.169)
(149, 271.5, 268.644)
