(001, 1077.0, N/A)
(002, 1076.5, N/A)
(003, 1077.0, N/A)
(004, 1077.0, N/A)
(005, 1077.0, N/A)
(006, 1077.5, N/A)
(007, 1077.0, N/A)
(008, 1077.0, N/A)
(009, 1077.0, N/A)
(010, 1077.0, N/A)
(011, 1077.0, 1071.089)
(012, 1077.0, 1071.089)
(013, 1077.0, 1071.096)
(014, 1077.0, 1071.096)
(015, 1077.0, 1071.096)
(016, 1076.5, 1071.097)
(017, 1077.5, 1070.735)
(018, 1076.5, 1071.442)
(019, 1076.5, 1070.729)
(020, 1077.0, 1070.724)
(021, 1077.5, 1071.08)
(022, 1077.0, 1071.428)
(023, 1076.5, 1071.077)
(024, 1074.0, 1070.723)
(025, 1073.0, 1068.615)
(026, 1073.0, 1067.651)
(027, 1070.0, 1067.624)
(028, 1060.0, 1068.99)
(029, 1055.0, 1058.236)
(030, 1047.5, 1053.058)
(031, 1045.5, 1040.534)
(032, 1042.5, 1038.621)
(033, 1040.5, 1035.611)
(034, 1032.5, 1037.954)
(035, 1021.0, 1027.827)
(036, 1007.0, 1015.384)
(037, 1007.0, 1004.447)
(038, 1013.0, 1006.489)
(039, 1015.5, 1010.12)
(040, 1018.0, 1012.816)
(041, 1023.0, 1015.406)
(042, 1030.0, 1020.412)
(043, 1027.5, 1033.093)
(044, 1026.0, 1031.182)
(045, 1023.0, 1029.837)
(046, 1020.0, 1026.55)
(047, 1023.5, 1019.561)
(048, 1022.5, 1027.61)
(049, 1019.5, 1026.86)
(050, 1018.0, 1024.655)
(051, 1028.0, 1019.395)
(052, 1042.0, 1028.999)
(053, 1055.0, 1043.774)
(054, 1055.5, 1051.525)
(055, 1045.5, 1054.638)
(056, 1038.5, 1046.175)
(057, 1034.5, 1039.264)
(058, 1042.0, 1030.401)
(059, 1050.5, 1038.459)
(060, 1057.5, 1045.7)
(061, 1060.0, 1052.41)
(062, 1056.0, 1059.028)
(063, 1047.5, 1055.621)
(064, 1048.5, 1044.223)
(065, 1046.5, 1049.605)
(066, 1049.5, 1043.478)
(067, 1053.0, 1046.164)
(068, 1052.5, 1050.392)
(069, 1051.0, 1054.767)
(070, 1057.0, 1049.176)
(071, 1062.0, 1054.408)
(072, 1064.5, 1058.25)
(073, 1060.0, 1063.951)
(074, 1050.0, 1060.154)
(075, 1042.5, 1051.443)
(076, 1041.5, 1039.148)
(077, 1049.5, 1037.962)
(078, 1056.0, 1046.052)
(079, 1062.5, 1051.677)
(080, 1060.0, 1056.6)
(081, 1055.5, 1058.766)
(082, 1055.0, 1051.066)
(083, 1056.0, 1051.075)
(084, 1056.5, 1052.059)
(085, 1056.0, 1052.326)
(086, 1055.5, 1051.724)
(087, 1055.0, 1052.71)
(088, 1054.5, 1057.311)
(089, 1057.5, 1052.622)
(090, 1063.0, 1055.465)
(091, 1066.0, 1059.747)
(092, 1068.0, 1061.709)
(093, 1066.0, 1062.842)
(094, 1062.0, 1065.261)
(095, 1061.5, 1057.699)
(096, 1063.5, 1057.198)
(097, 1064.5, 1058.674)
(098, 1064.5, 1059.353)
(099, 1067.5, 1059.86)
(100, 1065.0, 1067.282)
(101, 1063.5, 1060.868)
(102, 1062.0, 1059.704)
(103, 1065.0, 1058.577)
(104, 1065.5, 1061.082)
(105, 1064.5, 1061.475)
(106, 1065.0, 1060.711)
(107, 1067.0, 1061.119)
(108, 1065.5, 1062.755)
(109, 1060.0, 1065.707)
(110, 1053.5, 1060.822)
(111, 1053.0, 1049.675)
(112, 1055.0, 1049.263)
(113, 1056.0, 1051.247)
(114, 1064.5, 1052.339)
(115, 1070.5, 1059.371)
(116, 1068.5, 1063.853)
(117, 1058.5, 1066.359)
(118, 1053.5, 1058.564)
(119, 1048.5, 1054.352)
(120, 1056.0, 1044.749)
(121, 1060.5, 1051.714)
(122, 1066.0, 1055.308)
(123, 1066.0, 1059.402)
(124, 1065.0, 1059.213)
(125, 1060.0, 1062.675)
(126, 1054.5, 1059.055)
(127, 1052.5, 1054.807)
(128, 1052.5, 1048.869)
(129, 1056.0, 1048.88)
(130, 1056.5, 1052.655)
(131, 1060.0, 1053.081)
(132, 1060.0, 1056.017)
(133, 1060.0, 1056.244)
(134, 1057.0, 1060.733)
(135, 1055.0, 1058.599)
(136, 1057.0, 1052.771)
(137, 1063.0, 1054.454)
(138, 1068.0, 1059.068)
(139, 1072.0, 1063.023)
(140, 1069.5, 1065.634)
(141, 1058.5, 1067.571)
(142, 1055.0, 1058.668)
(143, 1053.5, 1051.339)
(144, 1055.0, 1049.829)
(145, 1062.0, 1051.212)
(146, 1066.5, 1057.03)
(147, 1070.0, 1060.447)
(148, 1064.0, 1067.301)
(149, 1057.0, 1062.605)
(150, 1053.0, 1057.288)
