(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 765.4, N/A)
(008, 765.4, N/A)
(009, 765.4, N/A)
(010, 765.4, N/A)
(011, 737.0, 759.477)
(012, 737.0, 743.019)
(013, 737.0, 743.019)
(014, 737.0, 743.019)
(015, 737.0, 743.019)
(016, 737.0, 743.019)
(017, 737.0, 743.019)
(018, 737.0, 743.408)
(019, 737.0, 743.843)
(020, 737.0, 744.317)
(021, 737.0, 732.346)
(022, 737.0, 732.346)
(023, 737.0, 732.346)
(024, 737.0, 732.346)
(025, 737.0, 732.346)
(026, 737.0, 732.346)
(027, 737.0, 732.346)
(028, 737.0, 732.346)
(029, 737.0, 732.346)
(030, 708.7, 741.02)
(031, 708.7, 720.53)
(032, 708.7, 720.779)
(033, 652.0, 720.717)
(034, 737.0, 727.803)
(035, 737.0, 730.128)
(036, 737.0, 730.128)
(037, 737.0, 730.128)
(038, 737.0, 730.128)
(039, 737.0, 730.128)
(040, 708.7, 738.802)
(041, 708.7, 720.695)
(042, 708.7, 720.695)
(043, 737.0, 712.021)
(044, 737.0, 732.211)
(045, 708.7, 740.885)
(046, 737.0, 712.694)
(047, 708.7, 741.228)
(048, 708.7, 721.716)
(049, 708.7, 722.111)
(050, 737.0, 713.886)
(051, 737.0, 742.229)
(052, 737.0, 741.786)
(053, 708.7, 741.228)
(054, 708.7, 721.716)
(055, 708.7, 722.111)
(056, 708.7, 722.111)
(057, 737.0, 713.886)
(058, 737.0, 742.229)
(059, 737.0, 741.786)
(060, 708.7, 741.228)
(061, 708.7, 721.716)
(062, 737.0, 713.437)
(063, 737.0, 742.229)
(064, 737.0, 741.786)
(065, 737.0, 732.554)
(066, 737.0, 732.211)
(067, 737.0, 731.906)
(068, 737.0, 731.906)
(069, 737.0, 731.906)
(070, 737.0, 731.906)
(071, 737.0, 731.641)
(072, 737.0, 732.346)
(073, 765.4, 732.176)
(074, 765.4, 751.792)
(075, 765.4, 751.304)
(076, 737.0, 759.874)
(077, 737.0, 743.408)
(078, 708.7, 743.238)
(079, 708.7, 722.44)
(080, 708.7, 722.599)
(081, 737.0, 714.099)
(082, 737.0, 742.937)
(083, 737.0, 742.937)
(084, 737.0, 743.474)
(085, 737.0, 744.083)
(086, 737.0, 732.211)
(087, 737.0, 732.211)
(088, 737.0, 732.211)
(089, 737.0, 731.906)
(090, 737.0, 731.641)
(091, 737.0, 732.346)
(092, 737.0, 732.346)
(093, 737.0, 732.346)
(094, 737.0, 732.346)
(095, 737.0, 732.346)
(096, 708.7, 741.02)
(097, 708.7, 720.53)
(098, 708.7, 720.779)
(099, 737.0, 712.383)
(100, 737.0, 732.211)
(101, 737.0, 732.211)
(102, 737.0, 732.211)
(103, 737.0, 732.211)
(104, 737.0, 732.211)
(105, 708.7, 740.885)
(106, 708.7, 721.368)
(107, 708.7, 721.368)
(108, 708.7, 721.368)
(109, 708.7, 721.368)
(110, 737.0, 713.042)
(111, 737.0, 741.786)
(112, 708.7, 741.616)
(113, 708.7, 722.111)
(114, 708.7, 722.56)
(115, 708.7, 723.076)
(116, 737.0, 714.402)
(117, 737.0, 742.738)
(118, 737.0, 742.229)
(119, 737.0, 741.786)
(120, 737.0, 732.554)
(121, 708.7, 741.228)
(122, 708.7, 721.716)
(123, 708.7, 721.716)
(124, 708.7, 721.716)
(125, 708.7, 721.716)
(126, 737.0, 713.042)
(127, 737.0, 741.786)
(128, 737.0, 741.786)
(129, 737.0, 741.786)
(130, 737.0, 741.786)
(131, 737.0, 741.786)
(132, 737.0, 732.554)
(133, 737.0, 732.211)
(134, 765.4, 731.736)
(135, 765.4, 751.407)
(136, 765.4, 751.304)
(137, 765.4, 750.86)
(138, 737.0, 759.477)
(139, 737.0, 743.019)
(140, 737.0, 743.019)
(141, 737.0, 743.019)
(142, 737.0, 743.019)
(143, 737.0, 743.019)
(144, 737.0, 743.019)
(145, 737.0, 743.408)
(146, 737.0, 743.843)
(147, 737.0, 744.317)
(148, 737.0, 732.346)
(149, 737.0, 732.346)
(150, 737.0, 732.346)
