(001, 526.5, N/A)
(002, 527.5, N/A)
(003, 527.5, N/A)
(004, 526.0, N/A)
(005, 526.5, N/A)
(006, 526.0, N/A)
(007, 526.0, N/A)
(008, 526.5, N/A)
(009, 526.5, N/A)
(010, 526.0, N/A)
(011, 526.5, 529.731)
(012, 526.5, 530.168)
(013, 526.0, 530.162)
(014, 526.0, 529.717)
(015, 526.5, 529.72)
(016, 526.5, 530.157)
(017, 526.5, 530.158)
(018, 526.5, 530.16)
(019, 527.0, 530.163)
(020, 526.0, 530.592)
(021, 526.5, 529.724)
(022, 527.0, 530.164)
(023, 529.0, 524.263)
(024, 525.0, 532.351)
(025, 519.0, 528.817)
(026, 519.0, 522.807)
(027, 525.5, 516.815)
(028, 525.5, 528.76)
(029, 526.0, 522.482)
(030, 526.0, 529.279)
(031, 522.5, 529.258)
(032, 520.5, 526.331)
(033, 515.5, 524.838)
(034, 520.0, 514.218)
(035, 526.5, 518.264)
(036, 526.0, 529.671)
(037, 522.0, 528.966)
(038, 516.5, 525.776)
(039, 518.5, 515.27)
(040, 523.5, 517.249)
(041, 526.0, 521.265)
(042, 520.5, 529.521)
(043, 523.5, 518.871)
(044, 525.0, 521.077)
(045, 522.0, 528.418)
(046, 516.5, 526.058)
(047, 503.0, 521.658)
(048, 499.0, 509.52)
(049, 513.0, 501.865)
(050, 523.5, 510.84)
(051, 530.5, 519.447)
(052, 525.0, 530.489)
(053, 508.0, 526.894)
(054, 495.0, 513.63)
(055, 504.5, 509.435)
(056, 518.0, 507.799)
(057, 528.5, 519.28)
(058, 527.5, 523.581)
(059, 514.0, 528.022)
(060, 506.5, 518.548)
(061, 500.0, 512.583)
(062, 508.0, 511.652)
(063, 519.0, 510.608)
(064, 529.0, 519.663)
(065, 528.0, 531.19)
(066, 516.5, 529.354)
(067, 510.0, 522.108)
(068, 510.0, 516.181)
(069, 517.0, 511.47)
(070, 526.5, 518.512)
(071, 526.0, 529.452)
(072, 523.5, 529.506)
(073, 520.0, 527.209)
(074, 515.0, 524.679)
(075, 522.0, 514.809)
(076, 525.5, 520.424)
(077, 525.0, 528.712)
(078, 522.0, 527.826)
(079, 518.5, 525.954)
(080, 517.5, 522.991)
(081, 517.5, 522.459)
(082, 517.5, 522.76)
(083, 519.0, 523.052)
(084, 522.0, 518.075)
(085, 524.0, 520.303)
(086, 523.5, 528.087)
(087, 521.5, 527.649)
(088, 520.0, 526.09)
(089, 513.0, 524.945)
(090, 511.0, 519.166)
(091, 521.0, 511.226)
(092, 528.5, 519.217)
(093, 527.5, 531.364)
(094, 523.0, 530.209)
(095, 517.0, 526.644)
(096, 508.5, 522.258)
(097, 516.5, 508.827)
(098, 524.5, 516.464)
(099, 527.5, 522.17)
(100, 526.5, 530.01)
(101, 524.0, 528.477)
(102, 524.0, 520.202)
(103, 519.0, 526.529)
(104, 519.0, 523.26)
(105, 520.0, 523.477)
(106, 522.5, 517.821)
(107, 525.0, 520.344)
(108, 526.0, 522.379)
(109, 529.0, 523.232)
(110, 526.0, 532.343)
(111, 520.0, 529.679)
(112, 513.5, 524.683)
(113, 516.5, 512.557)
(114, 522.5, 515.397)
(115, 529.5, 520.169)
(116, 533.0, 525.725)
(117, 532.0, 528.658)
(118, 528.5, 534.079)
(119, 523.0, 531.146)
(120, 515.5, 526.599)
(121, 517.0, 520.814)
(122, 520.0, 516.118)
(123, 525.0, 518.565)
(124, 528.0, 522.345)
(125, 530.5, 524.778)
(126, 532.5, 526.81)
(127, 531.0, 534.677)
(128, 520.5, 533.449)
(129, 512.0, 524.896)
(130, 516.5, 510.574)
(131, 524.5, 515.213)
(132, 534.5, 521.288)
(133, 540.0, 529.073)
(134, 532.5, 539.251)
(135, 526.0, 534.608)
(136, 517.0, 529.394)
(137, 513.5, 522.409)
(138, 517.5, 513.489)
(139, 527.0, 517.621)
(140, 533.5, 525.127)
(141, 535.0, 529.655)
(142, 531.0, 536.65)
(143, 527.0, 533.904)
(144, 522.0, 529.894)
(145, 516.5, 525.986)
(146, 521.0, 515.597)
(147, 530.0, 519.171)
(148, 532.0, 526.718)
(149, 533.0, 527.843)
(150, 529.0, 534.751)
