(001, 1076.5, N/A)
(002, 1076.5, N/A)
(003, 1076.5, N/A)
(004, 1077.0, N/A)
(005, 1076.5, N/A)
(006, 1076.5, N/A)
(007, 1077.0, N/A)
(008, 1076.5, N/A)
(009, 1076.5, N/A)
(010, 1076.5, N/A)
(011, 1076.5, 1080.25)
(012, 1077.0, 1080.251)
(013, 1077.0, 1080.502)
(014, 1077.0, 1080.495)
(015, 1076.5, 1080.494)
(016, 1076.5, 1080.236)
(017, 1076.5, 1080.236)
(018, 1076.5, 1080.243)
(019, 1076.5, 1080.243)
(020, 1076.5, 1080.243)
(021, 1076.5, 1080.243)
(022, 1076.5, 1080.243)
(023, 1078.0, 1080.253)
(024, 1074.5, 1080.98)
(025, 1075.5, 1079.112)
(026, 1074.0, 1079.666)
(027, 1076.0, 1078.808)
(028, 1074.0, 1079.92)
(029, 1064.0, 1078.799)
(030, 1059.0, 1069.659)
(031, 1056.5, 1064.361)
(032, 1053.5, 1061.742)
(033, 1053.0, 1058.147)
(034, 1051.0, 1058.236)
(035, 1049.0, 1056.095)
(036, 1041.5, 1054.025)
(037, 1033.0, 1043.667)
(038, 1034.5, 1031.595)
(039, 1033.5, 1041.232)
(040, 1041.0, 1038.314)
(041, 1053.5, 1045.039)
(042, 1054.5, 1060.051)
(043, 1058.0, 1060.955)
(044, 1055.5, 1063.997)
(045, 1048.0, 1061.237)
(046, 1034.5, 1053.902)
(047, 1032.5, 1043.527)
(048, 1033.0, 1042.064)
(049, 1039.0, 1042.318)
(050, 1054.5, 1042.615)
(051, 1058.0, 1055.337)
(052, 1056.0, 1062.827)
(053, 1051.0, 1060.687)
(054, 1055.5, 1051.84)
(055, 1061.5, 1056.403)
(056, 1064.5, 1061.638)
(057, 1063.5, 1067.596)
(058, 1054.0, 1066.024)
(059, 1047.5, 1058.718)
(060, 1053.0, 1056.358)
(061, 1064.0, 1057.773)
(062, 1070.5, 1067.426)
(063, 1076.0, 1071.43)
(064, 1070.0, 1078.201)
(065, 1056.5, 1073.755)
(066, 1054.5, 1062.064)
(067, 1056.0, 1060.383)
(068, 1063.5, 1058.209)
(069, 1073.5, 1065.067)
(070, 1077.5, 1073.162)
(071, 1076.5, 1079.381)
(072, 1069.5, 1078.383)
(073, 1066.5, 1073.877)
(074, 1067.0, 1071.963)
(075, 1065.5, 1072.477)
(076, 1063.0, 1070.875)
(077, 1056.5, 1069.13)
(078, 1060.5, 1063.532)
(079, 1063.5, 1067.379)
(080, 1069.5, 1066.097)
(081, 1076.5, 1070.869)
(082, 1069.0, 1079.465)
(083, 1062.0, 1074.819)
(084, 1060.0, 1069.799)
(085, 1059.5, 1068.472)
(086, 1062.0, 1068.291)
(087, 1066.0, 1070.43)
(088, 1069.5, 1073.814)
(089, 1070.5, 1075.985)
(090, 1062.5, 1076.344)
(091, 1067.5, 1070.784)
(092, 1070.5, 1074.955)
(093, 1076.5, 1072.63)
(094, 1077.0, 1080.017)
(095, 1071.0, 1079.8)
(096, 1065.5, 1076.279)
(097, 1065.0, 1072.605)
(098, 1070.0, 1072.256)
(099, 1073.0, 1075.798)
(100, 1076.0, 1073.336)
(101, 1073.0, 1079.486)
(102, 1067.5, 1077.45)
(103, 1066.0, 1073.905)
(104, 1064.0, 1073.192)
(105, 1067.0, 1072.002)
(106, 1074.0, 1070.101)
(107, 1078.5, 1074.393)
(108, 1079.0, 1076.482)
(109, 1073.0, 1080.738)
(110, 1064.0, 1077.281)
(111, 1058.0, 1071.247)
(112, 1057.0, 1064.985)
(113, 1058.5, 1063.792)
(114, 1073.0, 1061.238)
(115, 1080.5, 1072.371)
(116, 1083.0, 1076.216)
(117, 1074.5, 1081.518)
(118, 1059.0, 1076.991)
(119, 1058.5, 1065.473)
(120, 1062.0, 1065.613)
(121, 1073.5, 1064.799)
(122, 1081.0, 1072.866)
(123, 1080.5, 1076.514)
(124, 1076.5, 1079.96)
(125, 1069.5, 1077.672)
(126, 1061.0, 1073.332)
(127, 1058.5, 1067.307)
(128, 1059.5, 1065.47)
(129, 1066.0, 1062.227)
(130, 1072.0, 1067.661)
(131, 1077.5, 1071.592)
(132, 1070.0, 1079.121)
(133, 1066.0, 1074.741)
(134, 1064.5, 1072.366)
(135, 1064.0, 1071.75)
(136, 1066.0, 1071.629)
(137, 1074.5, 1068.671)
(138, 1082.5, 1074.147)
(139, 1083.5, 1078.536)
(140, 1079.0, 1082.77)
(141, 1066.5, 1080.394)
(142, 1061.5, 1072.82)
(143, 1060.0, 1068.576)
(144, 1062.5, 1066.913)
(145, 1076.0, 1064.89)
(146, 1084.5, 1074.086)
(147, 1083.0, 1077.829)
(148, 1072.5, 1081.235)
(149, 1063.5, 1075.596)
