(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 708.7, N/A)
(004, 708.7, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 708.7, N/A)
(008, 737.0, N/A)
(009, 737.0, N/A)
(010, 708.7, N/A)
(011, 708.7, 727.302)
(012, 737.0, 719.259)
(013, 737.0, 731.603)
(014, 737.0, 730.618)
(015, 765.4, 729.509)
(016, 765.4, 760.567)
(017, 765.4, 756.815)
(018, 765.4, 753.024)
(019, 765.4, 750.623)
(020, 765.4, 748.593)
(021, 737.0, 755.351)
(022, 737.0, 723.327)
(023, 737.0, 723.327)
(024, 708.7, 732.001)
(025, 708.7, 723.245)
(026, 708.7, 724.883)
(027, 737.0, 717.642)
(028, 737.0, 725.815)
(029, 737.0, 726.962)
(030, 737.0, 728.283)
(031, 737.0, 729.679)
(032, 737.0, 729.679)
(033, 737.0, 729.679)
(034, 737.0, 729.679)
(035, 765.4, 728.635)
(036, 765.4, 758.564)
(037, 765.4, 751.785)
(038, 765.4, 749.473)
(039, 737.0, 756.52)
(040, 737.0, 725.264)
(041, 737.0, 725.264)
(042, 737.0, 725.264)
(043, 737.0, 725.264)
(044, 737.0, 725.264)
(045, 737.0, 725.264)
(046, 737.0, 726.249)
(047, 737.0, 727.237)
(048, 737.0, 728.269)
(049, 737.0, 728.96)
(050, 737.0, 728.96)
(051, 765.4, 728.79)
(052, 765.4, 754.536)
(053, 737.0, 760.799)
(054, 708.7, 735.911)
(055, 708.7, 726.453)
(056, 708.7, 727.051)
(057, 737.0, 718.977)
(058, 737.0, 726.962)
(059, 737.0, 726.962)
(060, 737.0, 726.962)
(061, 737.0, 726.962)
(062, 708.7, 736.957)
(063, 708.7, 727.302)
(064, 737.0, 719.259)
(065, 737.0, 730.618)
(066, 737.0, 729.679)
(067, 737.0, 728.805)
(068, 708.7, 737.479)
(069, 708.7, 726.686)
(070, 708.7, 727.302)
(071, 737.0, 719.259)
(072, 737.0, 731.603)
(073, 737.0, 730.618)
(074, 708.7, 738.353)
(075, 737.0, 718.628)
(076, 737.0, 730.618)
(077, 737.0, 730.618)
(078, 737.0, 730.618)
(079, 737.0, 729.679)
(080, 708.7, 737.479)
(081, 708.7, 726.073)
(082, 708.7, 726.686)
(083, 737.0, 718.628)
(084, 737.0, 730.618)
(085, 737.0, 729.679)
(086, 737.0, 729.679)
(087, 737.0, 729.679)
(088, 737.0, 729.679)
(089, 708.7, 738.353)
(090, 708.7, 727.302)
(091, 708.7, 727.302)
(092, 737.0, 718.628)
(093, 737.0, 729.679)
(094, 737.0, 729.679)
(095, 708.7, 738.353)
(096, 737.0, 718.628)
(097, 737.0, 730.618)
(098, 737.0, 730.618)
(099, 737.0, 730.618)
(100, 737.0, 729.679)
(101, 737.0, 728.805)
(102, 737.0, 727.976)
(103, 737.0, 727.976)
(104, 737.0, 727.976)
(105, 737.0, 727.976)
(106, 708.7, 737.634)
(107, 737.0, 716.784)
(108, 737.0, 727.976)
(109, 737.0, 727.976)
(110, 737.0, 727.976)
(111, 737.0, 727.976)
(112, 737.0, 727.976)
(113, 737.0, 727.976)
(114, 708.7, 736.65)
(115, 708.7, 726.073)
(116, 708.7, 726.686)
(117, 737.0, 718.012)
(118, 737.0, 729.679)
(119, 737.0, 729.679)
(120, 765.4, 729.509)
(121, 765.4, 760.567)
(122, 765.4, 756.815)
(123, 737.0, 762.796)
(124, 708.7, 734.489)
(125, 737.0, 718.337)
(126, 737.0, 725.23)
(127, 737.0, 724.662)
(128, 737.0, 724.662)
(129, 737.0, 724.662)
(130, 737.0, 724.662)
(131, 708.7, 734.443)
(132, 737.0, 719.011)
(133, 737.0, 728.805)
(134, 737.0, 728.805)
(135, 737.0, 727.976)
(136, 765.4, 727.806)
(137, 765.4, 758.564)
(138, 765.4, 755.078)
(139, 737.0, 761.292)
(140, 737.0, 724.662)
(141, 737.0, 724.662)
(142, 737.0, 726.249)
(143, 737.0, 726.249)
(144, 708.7, 734.923)
(145, 737.0, 717.097)
(146, 708.7, 733.336)
(147, 737.0, 718.377)
(148, 737.0, 727.584)
(149, 737.0, 728.805)
(150, 737.0, 728.805)
