(001, 1324.0, 1327.972)
(002, 1324.0, 1329.495)
(003, 1324.0, 1330.527)
(004, 1324.0, 1331.56)
(005, 1324.5, 1333.096)
(006, 1324.5, 1334.116)
(007, 1324.5, 1335.149)
(008, 1323.0, 1334.669)
(009, 1317.5, 1330.148)
(010, 1307.5, 1320.575)
(011, 1300.0, 1317.428)
(012, 1285.5, 1307.174)
(013, 1276.5, 1297.431)
(014, 1277.0, 1291.45)
(015, 1283.5, 1288.485)
(016, 1297.0, 1285.568)
(017, 1307.5, 1291.477)
(018, 1318.0, 1299.971)
(019, 1321.0, 1306.586)
(020, 1318.5, 1309.195)
(021, 1308.0, 1313.712)
(022, 1300.5, 1308.797)
(023, 1291.5, 1305.309)
(024, 1284.5, 1297.336)
(025, 1285.0, 1295.06)
(026, 1294.5, 1290.323)
(027, 1301.5, 1293.352)
(028, 1303.5, 1297.39)
(029, 1309.5, 1299.488)
(030, 1314.0, 1303.935)
(031, 1317.0, 1307.427)
(032, 1317.5, 1311.351)
(033, 1307.5, 1315.969)
(034, 1303.0, 1311.992)
(035, 1292.0, 1305.952)
(036, 1293.0, 1301.932)
(037, 1303.0, 1297.156)
(038, 1308.5, 1299.296)
(039, 1311.0, 1301.039)
(040, 1308.0, 1303.409)
(041, 1306.5, 1311.81)
(042, 1304.0, 1309.316)
(043, 1304.5, 1308.534)
(044, 1308.0, 1303.358)
(045, 1309.5, 1304.618)
(046, 1311.5, 1306.243)
(047, 1316.5, 1308.508)
(048, 1321.0, 1312.705)
(049, 1324.5, 1315.722)
(050, 1324.0, 1315.86)
(051, 1316.5, 1322.785)
(052, 1307.0, 1317.689)
(053, 1301.5, 1312.289)
(054, 1301.5, 1309.445)
(055, 1305.0, 1300.414)
(056, 1315.0, 1304.707)
(057, 1322.0, 1309.935)
(058, 1322.5, 1313.636)
(059, 1322.0, 1316.594)
(060, 1316.0, 1323.133)
(061, 1309.5, 1318.993)
(062, 1306.0, 1315.474)
(063, 1307.0, 1314.417)
(064, 1308.5, 1313.975)
(065, 1312.5, 1308.191)
(066, 1312.5, 1307.945)
(067, 1315.5, 1309.908)
(068, 1318.0, 1311.827)
(069, 1320.0, 1314.632)
(070, 1319.0, 1323.568)
(071, 1319.5, 1323.856)
(072, 1313.5, 1320.282)
(073, 1308.0, 1316.627)
(074, 1308.0, 1314.139)
(075, 1312.0, 1306.676)
(076, 1318.0, 1307.208)
(077, 1319.0, 1311.35)
(078, 1315.5, 1320.057)
(079, 1312.5, 1319.068)
(080, 1313.5, 1317.132)
(081, 1315.5, 1311.661)
(082, 1316.5, 1311.286)
(083, 1317.5, 1312.93)
(084, 1316.0, 1320.838)
(085, 1310.5, 1317.814)
(086, 1307.5, 1312.686)
(087, 1308.5, 1303.886)
(088, 1314.0, 1306.937)
(089, 1318.0, 1308.755)
(090, 1321.0, 1311.583)
(091, 1319.5, 1314.25)
(092, 1317.0, 1313.076)
(093, 1314.0, 1320.182)
(094, 1311.5, 1317.638)
(095, 1312.5, 1317.245)
(096, 1315.0, 1309.63)
(097, 1317.5, 1311.145)
(098, 1318.5, 1313.486)
(099, 1318.0, 1322.05)
(100, 1317.5, 1321.974)
(101, 1316.5, 1320.859)
(102, 1317.5, 1321.212)
(103, 1318.0, 1313.866)
(104, 1316.5, 1321.269)
(105, 1315.0, 1319.841)
(106, 1313.5, 1318.392)
(107, 1316.0, 1320.615)
(108, 1318.5, 1314.178)
(109, 1321.5, 1317.129)
(110, 1321.0, 1317.24)
(111, 1318.5, 1322.618)
(112, 1314.0, 1320.934)
(113, 1312.0, 1318.894)
(114, 1314.5, 1310.783)
(115, 1316.0, 1320.444)
(116, 1318.0, 1323.629)
(117, 1318.5, 1322.677)
(118, 1318.5, 1323.69)
(119, 1318.5, 1322.293)
(120, 1318.0, 1314.058)
(121, 1319.5, 1314.034)
(122, 1320.5, 1315.834)
(123, 1320.0, 1315.493)
(124, 1317.0, 1321.99)
(125, 1318.0, 1314.218)
(126, 1316.5, 1311.512)
(127, 1318.0, 1312.125)
(128, 1318.5, 1312.672)
(129, 1318.5, 1313.745)
(130, 1318.5, 1313.749)
(131, 1318.0, 1313.915)
(132, 1318.0, 1313.37)
(133, 1321.0, 1314.871)
(134, 1322.0, 1315.312)
(135, 1320.5, 1316.078)
(136, 1317.5, 1321.897)
(137, 1316.0, 1320.475)
(138, 1314.5, 1320.181)
(139, 1317.0, 1320.909)
(140, 1318.0, 1314.23)
(141, 1318.0, 1322.244)
(142, 1319.0, 1315.053)
(143, 1321.0, 1316.193)
(144, 1323.0, 1317.54)
(145, 1323.0, 1319.074)
(146, 1321.5, 1326.636)
(147, 1318.0, 1324.444)
(148, 1314.5, 1322.548)
(149, 1313.5, 1318.91)
(150, 1316.0, 1311.198)
