(001, 1202.5, 1206.108)
(002, 1203.0, 1207.992)
(003, 1203.0, 1208.931)
(004, 1203.0, 1209.869)
(005, 1203.0, 1210.807)
(006, 1203.5, 1212.237)
(007, 1203.5, 1213.176)
(008, 1203.0, 1213.61)
(009, 1196.0, 1207.482)
(010, 1187.5, 1199.375)
(011, 1169.5, 1192.613)
(012, 1157.0, 1179.798)
(013, 1146.5, 1168.11)
(014, 1148.5, 1159.743)
(015, 1156.0, 1160.024)
(016, 1169.5, 1158.067)
(017, 1189.5, 1168.032)
(018, 1196.5, 1178.123)
(019, 1199.5, 1184.673)
(020, 1195.5, 1187.029)
(021, 1188.0, 1192.167)
(022, 1173.5, 1185.091)
(023, 1165.5, 1178.727)
(024, 1160.5, 1172.876)
(025, 1161.5, 1168.797)
(026, 1167.5, 1160.667)
(027, 1170.5, 1163.12)
(028, 1179.5, 1170.83)
(029, 1190.5, 1178.259)
(030, 1194.5, 1183.018)
(031, 1197.0, 1187.824)
(032, 1192.5, 1195.938)
(033, 1186.0, 1193.824)
(034, 1174.5, 1187.701)
(035, 1171.0, 1181.692)
(036, 1173.0, 1179.004)
(037, 1184.5, 1174.297)
(038, 1189.5, 1177.451)
(039, 1191.0, 1179.556)
(040, 1189.5, 1181.21)
(041, 1188.5, 1182.234)
(042, 1188.5, 1182.348)
(043, 1189.0, 1183.115)
(044, 1189.5, 1182.296)
(045, 1190.5, 1184.62)
(046, 1192.0, 1186.436)
(047, 1194.0, 1189.902)
(048, 1199.0, 1192.491)
(049, 1201.5, 1193.819)
(050, 1201.0, 1195.68)
(051, 1194.0, 1198.81)
(052, 1186.5, 1195.599)
(053, 1181.0, 1191.271)
(054, 1183.5, 1190.18)
(055, 1188.0, 1184.488)
(056, 1195.0, 1186.788)
(057, 1198.5, 1189.517)
(058, 1199.0, 1191.946)
(059, 1197.5, 1193.47)
(060, 1193.0, 1199.75)
(061, 1190.0, 1198.23)
(062, 1188.5, 1194.658)
(063, 1187.5, 1191.731)
(064, 1190.5, 1187.218)
(065, 1190.5, 1186.868)
(066, 1190.5, 1194.443)
(067, 1192.5, 1188.475)
(068, 1197.0, 1190.736)
(069, 1198.0, 1193.934)
(070, 1198.0, 1193.561)
(071, 1196.0, 1199.313)
(072, 1191.0, 1198.215)
(073, 1190.5, 1197.508)
(074, 1191.0, 1197.408)
(075, 1192.5, 1197.747)
(076, 1194.0, 1197.391)
(077, 1194.5, 1189.968)
(078, 1193.0, 1197.177)
(079, 1191.5, 1197.605)
(080, 1192.0, 1197.412)
(081, 1195.0, 1199.215)
(082, 1195.5, 1199.472)
(083, 1195.5, 1200.186)
(084, 1193.0, 1198.981)
(085, 1190.0, 1198.834)
(086, 1190.0, 1197.681)
(087, 1191.0, 1198.313)
(088, 1193.5, 1199.204)
(089, 1196.5, 1192.143)
(090, 1198.5, 1193.888)
(091, 1197.0, 1193.638)
(092, 1194.5, 1199.833)
(093, 1192.0, 1198.404)
(094, 1192.0, 1199.409)
(095, 1192.0, 1197.494)
(096, 1193.5, 1197.068)
(097, 1195.5, 1191.479)
(098, 1196.5, 1193.199)
(099, 1195.5, 1192.182)
(100, 1195.0, 1199.0)
(101, 1194.5, 1198.9)
(102, 1194.5, 1200.664)
(103, 1194.5, 1202.102)
(104, 1193.0, 1200.348)
(105, 1191.5, 1198.695)
(106, 1193.0, 1197.162)
(107, 1193.0, 1197.312)
(108, 1197.5, 1192.607)
(109, 1200.5, 1194.992)
(110, 1198.5, 1202.204)
(111, 1195.5, 1201.696)
(112, 1191.5, 1198.516)
(113, 1191.5, 1197.714)
(114, 1193.0, 1197.415)
(115, 1194.5, 1198.748)
(116, 1196.0, 1192.19)
(117, 1196.5, 1191.305)
(118, 1195.5, 1198.819)
(119, 1196.0, 1192.749)
(120, 1196.5, 1200.255)
(121, 1197.5, 1201.242)
(122, 1197.5, 1201.977)
(123, 1196.5, 1199.852)
(124, 1196.5, 1200.904)
(125, 1197.0, 1201.5)
(126, 1197.0, 1202.503)
(127, 1196.0, 1201.493)
(128, 1196.0, 1200.254)
(129, 1195.0, 1198.946)
(130, 1194.5, 1199.065)
(131, 1195.0, 1199.05)
(132, 1196.5, 1190.617)
(133, 1200.0, 1193.088)
(134, 1200.0, 1193.682)
(135, 1198.5, 1193.62)
(136, 1196.0, 1201.08)
(137, 1194.5, 1198.704)
(138, 1193.5, 1197.733)
(139, 1194.0, 1190.16)
(140, 1194.5, 1190.151)
(141, 1196.0, 1192.751)
(142, 1198.0, 1194.135)
(143, 1201.5, 1205.057)
(144, 1201.0, 1204.802)
(145, 1203.0, 1206.291)
(146, 1199.5, 1205.49)
(147, 1195.0, 1203.353)
(148, 1192.5, 1199.791)
(149, 1192.5, 1197.601)
(150, 1194.5, 1191.097)
