(001, 285.5, N/A)
(002, 286.0, N/A)
(003, 295.5, N/A)
(004, 296.0, N/A)
(005, 301.0, N/A)
(006, 301.5, N/A)
(007, 297.5, N/A)
(008, 292.0, N/A)
(009, 292.0, N/A)
(010, 287.5, N/A)
(011, 290.0, 293.103)
(012, 290.0, 295.153)
(013, 289.0, 297.3)
(014, 290.5, 298.075)
(015, 294.0, 298.547)
(016, 297.5, 295.1)
(017, 297.5, 301.898)
(018, 298.0, 302.537)
(019, 298.5, 301.887)
(020, 294.5, 300.752)
(021, 291.0, 298.21)
(022, 291.0, 295.588)
(023, 293.0, 290.438)
(024, 299.5, 292.208)
(025, 298.5, 301.689)
(026, 311.0, 299.346)
(027, 319.5, 304.811)
(028, 319.0, 310.895)
(029, 324.0, 311.62)
(030, 316.0, 310.4)
(031, 307.0, 303.867)
(032, 299.0, 295.036)
(033, 296.0, 289.057)
(034, 298.5, 288.63)
(035, 294.5, 297.343)
(036, 292.0, 300.057)
(037, 292.0, 300.624)
(038, 293.5, 300.343)
(039, 296.0, 300.32)
(040, 300.0, 296.504)
(041, 303.0, 298.898)
(042, 301.0, 306.042)
(043, 297.5, 304.992)
(044, 295.5, 300.889)
(045, 293.5, 297.249)
(046, 290.5, 295.727)
(047, 291.5, 295.327)
(048, 296.0, 291.899)
(049, 303.0, 295.193)
(050, 308.5, 300.445)
(051, 312.5, 305.45)
(052, 311.5, 308.104)
(053, 309.5, 305.929)
(054, 300.5, 305.689)
(055, 291.5, 298.264)
(056, 286.0, 292.249)
(057, 286.5, 290.132)
(058, 289.5, 291.819)
(059, 291.5, 295.692)
(060, 296.0, 299.672)
(061, 301.5, 298.797)
(062, 305.0, 302.134)
(063, 301.5, 308.391)
(064, 297.5, 305.148)
(065, 295.0, 299.491)
(066, 292.5, 295.459)
(067, 292.5, 289.574)
(068, 295.5, 290.877)
(069, 295.0, 298.925)
(070, 298.5, 301.173)
(071, 301.5, 298.412)
(072, 304.5, 299.984)
(073, 305.0, 301.203)
(074, 304.0, 301.076)
(075, 302.0, 299.366)
(076, 299.5, 296.805)
(077, 298.5, 294.552)
(078, 297.0, 293.936)
(079, 297.5, 294.243)
(080, 298.5, 295.477)
(081, 301.0, 297.038)
(082, 305.0, 298.974)
(083, 306.5, 301.506)
(084, 306.0, 302.918)
(085, 301.0, 306.914)
(086, 300.5, 297.89)
(087, 298.0, 294.811)
(088, 297.0, 293.446)
(089, 297.0, 293.832)
(090, 296.5, 299.946)
(091, 299.0, 296.237)
(092, 300.0, 302.577)
(093, 301.0, 303.683)
(094, 300.5, 304.148)
(095, 299.5, 303.441)
(096, 299.5, 301.91)
(097, 296.5, 300.855)
(098, 297.0, 299.44)
(099, 298.0, 294.534)
(100, 301.0, 295.579)
(101, 303.0, 297.945)
(102, 302.0, 305.082)
(103, 302.0, 305.164)
(104, 300.5, 303.812)
(105, 298.0, 301.699)
(106, 297.0, 299.618)
(107, 297.0, 294.046)
(108, 297.0, 294.58)
(109, 298.0, 295.607)
(110, 297.5, 301.636)
(111, 299.5, 302.014)
(112, 299.0, 302.587)
(113, 298.5, 302.396)
(114, 299.0, 301.645)
(115, 298.0, 301.239)
(116, 298.5, 295.94)
(117, 299.0, 295.981)
(118, 299.0, 296.5)
(119, 299.5, 296.921)
(120, 300.0, 297.257)
(121, 299.0, 302.299)
(122, 297.5, 301.809)
(123, 297.5, 300.676)
(124, 296.5, 300.069)
(125, 296.5, 299.737)
(126, 298.0, 295.177)
(127, 302.0, 296.213)
(128, 307.5, 298.695)
(129, 307.0, 302.536)
(130, 303.0, 308.625)
(131, 299.5, 305.288)
(132, 295.5, 300.089)
(133, 295.0, 291.45)
(134, 295.0, 291.176)
(135, 297.0, 293.048)
(136, 300.0, 296.022)
(137, 301.0, 304.013)
(138, 302.0, 305.536)
(139, 299.5, 305.32)
(140, 297.5, 302.765)
(141, 295.0, 299.738)
(142, 295.0, 297.523)
(143, 295.0, 297.425)
(144, 297.5, 293.819)
(145, 299.5, 296.141)
(146, 300.5, 303.256)
(147, 299.5, 304.353)
(148, 297.5, 303.345)
(149, 295.5, 300.829)
(150, 294.0, 298.404)
