(001, 1254.5, N/A)
(002, 1240.0, N/A)
(003, 1242.0, N/A)
(004, 1249.5, N/A)
(005, 1265.0, N/A)
(006, 1291.5, N/A)
(007, 1315.0, N/A)
(008, 1336.0, N/A)
(009, 1340.0, N/A)
(010, 1324.0, N/A)
(011, 1304.5, 1321.04)
(012, 1288.5, 1300.583)
(013, 1281.5, 1275.94)
(014, 1286.0, 1275.993)
(015, 1296.5, 1286.813)
(016, 1310.0, 1301.586)
(017, 1320.0, 1326.492)
(018, 1319.5, 1334.119)
(019, 1318.5, 1331.565)
(020, 1313.5, 1322.89)
(021, 1307.0, 1313.206)
(022, 1306.0, 1295.33)
(023, 1303.5, 1294.643)
(024, 1300.0, 1308.604)
(025, 1289.0, 1311.582)
(026, 1288.5, 1310.709)
(027, 1288.0, 1309.941)
(028, 1279.0, 1310.105)
(029, 1277.5, 1308.574)
(030, 1275.0, 1307.751)
(031, 1276.5, 1307.215)
(032, 1279.5, 1307.886)
(033, 1289.0, 1309.583)
(034, 1305.0, 1313.477)
(035, 1317.5, 1308.718)
(036, 1326.5, 1314.595)
(037, 1334.0, 1316.983)
(038, 1329.5, 1315.84)
(039, 1320.0, 1309.527)
(040, 1306.5, 1300.188)
(041, 1294.5, 1302.402)
(042, 1290.0, 1297.805)
(043, 1294.5, 1288.787)
(044, 1308.0, 1296.45)
(045, 1320.5, 1307.856)
(046, 1333.0, 1318.466)
(047, 1334.0, 1325.1)
(048, 1324.0, 1334.35)
(049, 1309.5, 1323.197)
(050, 1299.0, 1308.558)
(051, 1284.0, 1298.925)
(052, 1278.0, 1295.431)
(053, 1281.0, 1298.343)
(054, 1292.0, 1305.666)
(055, 1314.5, 1304.216)
(056, 1334.5, 1316.553)
(057, 1347.0, 1327.23)
(058, 1349.5, 1331.107)
(059, 1340.5, 1325.598)
(060, 1325.0, 1312.147)
(061, 1308.0, 1296.191)
(062, 1301.5, 1284.672)
(063, 1295.0, 1284.06)
(064, 1304.0, 1290.266)
(065, 1312.5, 1301.892)
(066, 1324.0, 1313.256)
(067, 1333.5, 1321.865)
(068, 1331.0, 1336.785)
(069, 1322.0, 1331.899)
(070, 1311.0, 1320.743)
(071, 1302.0, 1308.916)
(072, 1296.5, 1302.103)
(073, 1291.5, 1302.026)
(074, 1297.0, 1305.891)
(075, 1302.5, 1312.843)
(076, 1311.0, 1319.683)
(077, 1319.5, 1313.767)
(078, 1321.0, 1327.996)
(079, 1319.5, 1326.496)
(080, 1315.5, 1321.388)
(081, 1306.5, 1314.962)
(082, 1301.0, 1308.636)
(083, 1301.5, 1294.415)
(084, 1302.5, 1296.391)
(085, 1307.0, 1300.955)
(086, 1314.5, 1306.468)
(087, 1321.5, 1311.63)
(088, 1321.5, 1314.916)
(089, 1320.0, 1313.891)
(090, 1309.5, 1320.903)
(091, 1307.0, 1313.327)
(092, 1306.5, 1297.388)
(093, 1308.0, 1297.433)
(094, 1311.0, 1301.217)
(095, 1314.0, 1306.346)
(096, 1316.0, 1310.255)
(097, 1312.5, 1322.725)
(098, 1310.5, 1320.05)
(099, 1307.5, 1316.256)
(100, 1304.0, 1313.082)
(101, 1302.5, 1311.474)
(102, 1306.0, 1311.693)
(103, 1312.5, 1303.166)
(104, 1317.5, 1307.605)
(105, 1320.0, 1311.446)
(106, 1318.0, 1324.003)
(107, 1311.5, 1321.46)
(108, 1309.0, 1315.801)
(109, 1310.5, 1300.133)
(110, 1314.0, 1299.931)
(111, 1317.5, 1303.567)
(112, 1319.0, 1308.349)
(113, 1317.5, 1311.218)
(114, 1316.5, 1310.481)
(115, 1315.0, 1307.722)
(116, 1311.5, 1304.965)
(117, 1311.0, 1302.94)
(118, 1311.0, 1302.921)
(119, 1312.5, 1304.229)
(120, 1315.5, 1306.227)
(121, 1318.0, 1308.448)
(122, 1321.0, 1310.004)
(123, 1322.0, 1310.791)
(124, 1321.0, 1310.335)
(125, 1316.5, 1308.592)
(126, 1311.0, 1316.726)
(127, 1307.5, 1313.357)
(128, 1305.0, 1311.536)
(129, 1304.0, 1311.757)
(130, 1308.0, 1302.346)
(131, 1316.5, 1305.788)
(132, 1321.5, 1310.738)
(133, 1325.0, 1314.241)
(134, 1324.5, 1314.972)
(135, 1320.5, 1312.259)
(136, 1317.0, 1307.088)
(137, 1313.5, 1302.446)
(138, 1314.0, 1300.151)
(139, 1317.0, 1301.488)
(140, 1320.0, 1305.53)
(141, 1323.0, 1309.846)
(142, 1323.5, 1312.657)
(143, 1322.5, 1312.758)
(144, 1320.0, 1310.527)
(145, 1315.5, 1307.289)
(146, 1311.5, 1304.097)
(147, 1311.0, 1302.093)
(148, 1314.5, 1302.532)
(149, 1320.5, 1305.628)
(150, 1323.0, 1310.333)
