(001, 1052.0, N/A)
(002, 1054.5, N/A)
(003, 1162.0, N/A)
(004, 1153.5, N/A)
(005, 1144.0, N/A)
(006, 1126.0, N/A)
(007, 1112.5, N/A)
(008, 1110.5, N/A)
(009, 1114.0, N/A)
(010, 1139.5, N/A)
(011, 1146.5, 1129.426)
(012, 1148.0, 1132.062)
(013, 1146.5, 1134.037)
(014, 1142.5, 1134.852)
(015, 1135.5, 1144.764)
(016, 1130.0, 1144.144)
(017, 1127.0, 1143.219)
(018, 1123.0, 1142.323)
(019, 1122.0, 1141.288)
(020, 1113.0, 1140.422)
(021, 1109.5, 1138.732)
(022, 1101.5, 1137.139)
(023, 1095.5, 1135.136)
(024, 1102.0, 1133.146)
(025, 1109.5, 1132.508)
(026, 1118.0, 1132.882)
(027, 1145.0, 1124.337)
(028, 1156.5, 1128.02)
(029, 1164.0, 1131.776)
(030, 1158.0, 1135.242)
(031, 1145.5, 1137.061)
(032, 1123.5, 1146.692)
(033, 1120.0, 1144.293)
(034, 1124.5, 1142.414)
(035, 1136.0, 1141.657)
(036, 1146.5, 1132.55)
(037, 1160.5, 1134.02)
(038, 1164.0, 1136.451)
(039, 1148.5, 1138.492)
(040, 1133.5, 1147.88)
(041, 1143.0, 1136.299)
(042, 1161.5, 1136.136)
(043, 1176.5, 1138.117)
(044, 1178.5, 1141.121)
(045, 1163.5, 1143.415)
(046, 1147.0, 1153.15)
(047, 1122.5, 1151.143)
(048, 1123.5, 1147.141)
(049, 1131.0, 1144.622)
(050, 1141.5, 1134.013)
(051, 1149.5, 1134.539)
(052, 1159.5, 1135.663)
(053, 1158.0, 1137.456)
(054, 1146.0, 1138.47)
(055, 1136.0, 1147.576)
(056, 1126.0, 1146.078)
(057, 1119.5, 1144.048)
(058, 1119.5, 1142.08)
(059, 1123.5, 1140.755)
(060, 1131.0, 1140.258)
(061, 1140.0, 1130.919)
(062, 1146.5, 1132.072)
(063, 1147.0, 1133.52)
(064, 1146.0, 1134.563)
(065, 1140.5, 1135.246)
(066, 1128.0, 1144.863)
(067, 1125.5, 1143.473)
(068, 1126.0, 1142.33)
(069, 1128.0, 1141.616)
(070, 1137.5, 1131.615)
(071, 1145.0, 1132.378)
(072, 1146.5, 1133.672)
(073, 1148.0, 1134.671)
(074, 1145.0, 1135.539)
(075, 1136.0, 1145.573)
(076, 1133.5, 1144.794)
(077, 1133.5, 1144.079)
(078, 1135.5, 1143.62)
(079, 1140.5, 1133.773)
(080, 1140.5, 1134.237)
(081, 1143.0, 1134.487)
(082, 1142.0, 1134.914)
(083, 1136.5, 1144.835)
(084, 1133.0, 1144.325)
(085, 1125.5, 1143.596)
(086, 1128.0, 1142.343)
(087, 1134.5, 1141.81)
(088, 1143.0, 1132.375)
(089, 1146.5, 1133.478)
(090, 1146.5, 1134.582)
(091, 1141.5, 1135.353)
(092, 1140.5, 1135.319)
(093, 1139.0, 1144.972)
(094, 1141.0, 1135.006)
(095, 1142.5, 1135.105)
(096, 1146.5, 1135.353)
(097, 1147.0, 1135.963)
(098, 1145.5, 1136.409)
(099, 1145.0, 1136.515)
(100, 1142.5, 1136.539)
(101, 1141.0, 1146.053)
(102, 1140.5, 1145.734)
(103, 1141.5, 1135.7)
(104, 1143.0, 1135.631)
(105, 1146.5, 1135.725)
(106, 1147.0, 1136.171)
(107, 1148.0, 1136.501)
(108, 1146.0, 1136.847)
(109, 1145.0, 1136.867)
(110, 1141.5, 1146.571)
(111, 1137.0, 1146.121)
(112, 1132.0, 1145.325)
(113, 1132.5, 1144.257)
(114, 1134.5, 1143.592)
(115, 1139.5, 1133.596)
(116, 1145.5, 1133.913)
(117, 1149.0, 1134.769)
(118, 1150.5, 1135.719)
(119, 1147.5, 1136.554)
(120, 1146.0, 1136.801)
(121, 1145.0, 1136.839)
(122, 1141.0, 1146.574)
(123, 1141.5, 1136.353)
(124, 1146.5, 1136.096)
(125, 1148.0, 1136.472)
(126, 1148.0, 1136.864)
(127, 1148.5, 1137.101)
(128, 1149.5, 1137.303)
(129, 1147.0, 1137.56)
(130, 1141.5, 1147.263)
(131, 1140.0, 1146.598)
(132, 1142.0, 1136.235)
(133, 1145.5, 1136.053)
(134, 1148.0, 1136.303)
(135, 1149.5, 1136.717)
(136, 1150.0, 1137.151)
(137, 1148.5, 1137.507)
(138, 1141.5, 1147.387)
(139, 1139.5, 1146.659)
(140, 1135.5, 1145.964)
(141, 1135.5, 1145.082)
(142, 1138.5, 1144.505)
(143, 1144.5, 1134.639)
(144, 1148.0, 1135.193)
(145, 1148.0, 1135.933)
(146, 1145.5, 1136.432)
(147, 1143.5, 1136.5)
(148, 1143.5, 1136.339)
(149, 1143.5, 1136.269)
(150, 1139.5, 1146.008)
