(001, 546.5, N/A)
(002, 550.5, N/A)
(003, 574.5, N/A)
(004, 568.5, N/A)
(005, 566.5, N/A)
(006, 558.5, N/A)
(007, 560.0, N/A)
(008, 560.0, N/A)
(009, 561.5, N/A)
(010, 572.5, N/A)
(011, 574.5, 564.94)
(012, 574.5, 565.475)
(013, 575.0, 565.829)
(014, 571.0, 566.028)
(015, 565.0, 575.072)
(016, 560.0, 574.757)
(017, 560.0, 574.412)
(018, 570.0, 565.174)
(019, 568.0, 574.669)
(020, 572.0, 565.601)
(021, 574.5, 565.78)
(022, 573.0, 566.007)
(023, 574.0, 566.046)
(024, 570.0, 575.305)
(025, 567.0, 575.17)
(026, 561.5, 574.977)
(027, 572.0, 565.576)
(028, 573.5, 565.951)
(029, 576.0, 566.119)
(030, 574.0, 566.388)
(031, 574.0, 566.416)
(032, 565.5, 575.565)
(033, 565.5, 575.151)
(034, 564.5, 574.937)
(035, 568.0, 574.784)
(036, 572.0, 565.742)
(037, 573.5, 565.984)
(038, 575.0, 566.128)
(039, 574.5, 566.292)
(040, 572.5, 566.367)
(041, 568.0, 575.449)
(042, 571.5, 566.096)
(043, 572.5, 566.208)
(044, 574.5, 566.302)
(045, 576.0, 566.472)
(046, 575.0, 566.652)
(047, 566.0, 575.815)
(048, 565.5, 575.365)
(049, 566.5, 575.119)
(050, 568.5, 575.008)
(051, 570.0, 575.025)
(052, 572.5, 565.959)
(053, 573.5, 566.094)
(054, 573.0, 566.214)
(055, 571.5, 566.259)
(056, 566.0, 575.303)
(057, 564.5, 574.983)
(058, 565.5, 574.8)
(059, 567.5, 574.754)
(060, 568.0, 574.798)
(061, 571.0, 565.701)
(062, 572.0, 565.841)
(063, 572.0, 565.949)
(064, 572.0, 566.007)
(065, 570.0, 575.19)
(066, 569.0, 575.125)
(067, 565.5, 575.063)
(068, 565.5, 574.878)
(069, 573.5, 565.668)
(070, 573.0, 566.015)
(071, 572.5, 566.146)
(072, 572.0, 566.201)
(073, 570.5, 575.353)
(074, 569.5, 575.285)
(075, 570.0, 575.213)
(076, 570.5, 575.214)
(077, 571.0, 566.109)
(078, 573.0, 566.155)
(079, 573.0, 566.301)
(080, 570.0, 575.486)
(081, 570.5, 575.362)
(082, 571.0, 566.201)
(083, 568.5, 575.322)
(084, 568.5, 575.194)
(085, 569.0, 575.138)
(086, 570.5, 575.128)
(087, 571.5, 566.044)
(088, 573.0, 566.099)
(089, 572.0, 566.209)
(090, 572.0, 566.213)
(091, 569.5, 575.377)
(092, 571.5, 566.142)
(093, 571.5, 566.2)
(094, 572.0, 566.233)
(095, 571.5, 566.292)
(096, 571.5, 566.298)
(097, 571.5, 566.302)
(098, 571.0, 566.304)
(099, 571.0, 566.268)
(100, 571.5, 566.248)
(101, 572.0, 566.258)
(102, 572.0, 566.303)
(103, 572.5, 566.315)
(104, 572.5, 566.354)
(105, 572.5, 566.374)
(106, 571.5, 566.401)
(107, 571.5, 566.364)
(108, 571.5, 566.35)
(109, 570.5, 575.48)
(110, 569.5, 575.415)
(111, 570.0, 575.332)
(112, 570.5, 575.306)
(113, 573.5, 566.149)
(114, 575.0, 566.28)
(115, 573.5, 566.438)
(116, 572.5, 566.455)
(117, 570.0, 575.576)
(118, 568.0, 575.43)
(119, 570.0, 575.278)
(120, 572.5, 566.151)
(121, 572.5, 566.275)
(122, 572.5, 566.33)
(123, 572.5, 566.364)
(124, 571.5, 566.381)
(125, 571.0, 566.329)
(126, 570.0, 575.409)
(127, 570.5, 575.338)
(128, 570.0, 575.332)
(129, 571.0, 566.181)
(130, 571.5, 566.208)
(131, 573.0, 566.217)
(132, 573.0, 566.303)
(133, 571.0, 566.363)
(134, 570.5, 575.422)
(135, 568.0, 575.353)
(136, 568.0, 575.194)
(137, 569.0, 575.121)
(138, 571.5, 565.986)
(139, 572.5, 566.089)
(140, 575.5, 566.161)
(141, 575.0, 566.376)
(142, 573.5, 566.473)
(143, 572.0, 566.477)
(144, 570.5, 575.569)
(145, 568.5, 575.467)
(146, 568.0, 575.33)
(147, 570.0, 575.248)
(148, 571.5, 566.15)
(149, 573.0, 566.2)
(150, 573.0, 566.294)
