(001, 1120.5, N/A)
(002, 1110.5, N/A)
(003, 1109.5, N/A)
(004, 1121.5, N/A)
(005, 1197.5, N/A)
(006, 1216.0, N/A)
(007, 1215.5, N/A)
(008, 1197.0, N/A)
(009, 1175.5, N/A)
(010, 1161.5, N/A)
(011, 1157.5, 1187.468)
(012, 1163.5, 1184.004)
(013, 1176.0, 1185.514)
(014, 1192.0, 1180.149)
(015, 1200.5, 1186.435)
(016, 1203.0, 1190.918)
(017, 1200.5, 1192.387)
(018, 1194.5, 1201.284)
(019, 1186.0, 1198.176)
(020, 1182.0, 1194.462)
(021, 1178.5, 1192.056)
(022, 1174.5, 1190.886)
(023, 1169.0, 1190.305)
(024, 1167.0, 1189.622)
(025, 1165.5, 1189.438)
(026, 1156.0, 1189.509)
(027, 1152.0, 1188.083)
(028, 1149.0, 1186.931)
(029, 1153.0, 1186.3)
(030, 1156.5, 1187.286)
(031, 1165.5, 1188.904)
(032, 1182.5, 1191.653)
(033, 1196.5, 1186.02)
(034, 1207.5, 1190.52)
(035, 1215.5, 1193.826)
(036, 1212.5, 1195.541)
(037, 1198.5, 1204.443)
(038, 1186.5, 1199.436)
(039, 1170.5, 1193.849)
(040, 1170.5, 1188.393)
(041, 1172.5, 1186.94)
(042, 1184.0, 1178.077)
(043, 1199.0, 1182.042)
(044, 1212.5, 1187.532)
(045, 1216.0, 1192.704)
(046, 1203.5, 1194.878)
(047, 1190.0, 1201.989)
(048, 1171.0, 1196.288)
(049, 1157.5, 1189.464)
(050, 1152.5, 1184.447)
(051, 1155.5, 1182.766)
(052, 1169.0, 1184.335)
(053, 1192.5, 1178.89)
(054, 1212.5, 1186.42)
(055, 1231.5, 1193.905)
(056, 1233.5, 1200.033)
(057, 1220.5, 1201.201)
(058, 1200.5, 1206.905)
(059, 1189.0, 1198.694)
(060, 1174.0, 1191.974)
(061, 1173.5, 1186.918)
(062, 1181.0, 1186.185)
(063, 1193.5, 1178.958)
(064, 1203.0, 1184.104)
(065, 1212.5, 1188.911)
(066, 1211.5, 1192.628)
(067, 1202.0, 1193.097)
(068, 1191.0, 1200.263)
(069, 1175.0, 1195.597)
(070, 1171.0, 1190.173)
(071, 1171.0, 1187.622)
(072, 1172.5, 1187.775)
(073, 1185.0, 1179.29)
(074, 1193.5, 1183.285)
(075, 1199.5, 1187.212)
(076, 1201.5, 1189.879)
(077, 1200.5, 1190.642)
(078, 1195.0, 1189.782)
(079, 1185.0, 1197.639)
(080, 1174.5, 1194.11)
(081, 1174.0, 1190.507)
(082, 1183.5, 1189.41)
(083, 1189.0, 1181.57)
(084, 1196.0, 1184.542)
(085, 1201.0, 1187.52)
(086, 1202.0, 1189.577)
(087, 1197.0, 1190.03)
(088, 1192.5, 1198.606)
(089, 1186.5, 1196.269)
(090, 1186.0, 1193.863)
(091, 1189.5, 1182.764)
(092, 1193.5, 1183.574)
(093, 1195.5, 1185.25)
(094, 1195.0, 1186.637)
(095, 1194.5, 1187.029)
(096, 1191.5, 1196.989)
(097, 1186.5, 1195.968)
(098, 1179.5, 1194.347)
(099, 1184.0, 1192.328)
(100, 1188.0, 1182.452)
(101, 1195.5, 1183.912)
(102, 1199.0, 1186.421)
(103, 1199.5, 1188.288)
(104, 1196.0, 1188.84)
(105, 1193.0, 1187.782)
(106, 1191.5, 1186.176)
(107, 1192.5, 1184.969)
(108, 1194.0, 1184.771)
(109, 1197.5, 1185.274)
(110, 1200.0, 1186.412)
(111, 1198.5, 1187.499)
(112, 1196.5, 1187.526)
(113, 1194.5, 1186.83)
(114, 1194.0, 1185.895)
(115, 1194.0, 1185.35)
(116, 1194.5, 1185.247)
(117, 1195.0, 1185.488)
(118, 1196.5, 1185.832)
(119, 1198.5, 1186.337)
(120, 1201.5, 1186.936)
(121, 1202.0, 1187.718)
(122, 1199.0, 1188.035)
(123, 1194.5, 1187.344)
(124, 1192.0, 1185.891)
(125, 1190.0, 1184.678)
(126, 1189.0, 1194.118)
(127, 1188.0, 1193.919)
(128, 1191.5, 1183.804)
(129, 1196.5, 1184.797)
(130, 1203.5, 1186.436)
(131, 1205.0, 1188.589)
(132, 1205.0, 1189.617)
(133, 1202.0, 1189.548)
(134, 1197.0, 1188.365)
(135, 1193.5, 1186.436)
(136, 1193.5, 1184.766)
(137, 1196.5, 1184.252)
(138, 1200.5, 1185.058)
(139, 1203.5, 1186.606)
(140, 1204.0, 1188.047)
(141, 1203.0, 1188.629)
(142, 1200.0, 1188.336)
(143, 1195.0, 1187.265)
(144, 1195.0, 1185.579)
(145, 1193.5, 1184.873)
(146, 1196.5, 1184.568)
(147, 1200.5, 1185.347)
(148, 1203.0, 1186.784)
(149, 1203.5, 1188.012)
(150, 1201.0, 1188.49)
