(001, 737.0, N/A)
(002, 737.0, N/A)
(003, 737.0, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 737.0, N/A)
(007, 737.0, N/A)
(008, 737.0, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 724.735)
(012, 708.7, 727.524)
(013, 737.0, 719.977)
(014, 737.0, 742.821)
(015, 737.0, 741.947)
(016, 737.0, 730.476)
(017, 737.0, 728.64)
(018, 737.0, 727.972)
(019, 737.0, 728.097)
(020, 737.0, 728.729)
(021, 737.0, 729.392)
(022, 737.0, 729.945)
(023, 737.0, 730.36)
(024, 737.0, 730.36)
(025, 737.0, 730.36)
(026, 737.0, 730.36)
(027, 737.0, 730.36)
(028, 737.0, 730.36)
(029, 765.4, 730.19)
(030, 765.4, 746.846)
(031, 765.4, 745.053)
(032, 765.4, 742.888)
(033, 765.4, 742.119)
(034, 737.0, 751.629)
(035, 737.0, 726.749)
(036, 737.0, 729.583)
(037, 737.0, 741.834)
(038, 737.0, 743.593)
(039, 765.4, 734.619)
(040, 737.0, 759.605)
(041, 708.7, 739.057)
(042, 737.0, 712.484)
(043, 737.0, 731.376)
(044, 737.0, 742.224)
(045, 737.0, 732.556)
(046, 708.7, 739.824)
(047, 708.7, 722.905)
(048, 708.7, 724.371)
(049, 737.0, 718.469)
(050, 737.0, 742.638)
(051, 737.0, 742.279)
(052, 765.4, 730.903)
(053, 765.4, 744.651)
(054, 737.0, 751.856)
(055, 708.7, 733.136)
(056, 708.7, 717.588)
(057, 708.7, 722.702)
(058, 737.0, 719.565)
(059, 737.0, 745.732)
(060, 737.0, 744.378)
(061, 737.0, 732.174)
(062, 737.0, 729.764)
(063, 737.0, 728.554)
(064, 737.0, 728.328)
(065, 737.0, 728.729)
(066, 737.0, 729.392)
(067, 708.7, 738.619)
(068, 708.7, 722.886)
(069, 708.7, 724.735)
(070, 737.0, 718.85)
(071, 737.0, 743.391)
(072, 737.0, 742.666)
(073, 708.7, 739.747)
(074, 737.0, 713.841)
(075, 737.0, 729.183)
(076, 708.7, 739.51)
(077, 708.7, 723.512)
(078, 737.0, 715.415)
(079, 737.0, 732.35)
(080, 708.7, 741.773)
(081, 737.0, 715.806)
(082, 737.0, 730.054)
(083, 737.0, 730.981)
(084, 737.0, 730.14)
(085, 737.0, 729.126)
(086, 737.0, 728.752)
(087, 708.7, 737.729)
(088, 708.7, 722.25)
(089, 708.7, 724.204)
(090, 737.0, 718.47)
(091, 737.0, 743.391)
(092, 737.0, 742.666)
(093, 737.0, 731.073)
(094, 737.0, 729.076)
(095, 708.7, 736.964)
(096, 708.7, 721.422)
(097, 708.7, 723.329)
(098, 708.7, 726.632)
(099, 737.0, 719.606)
(100, 737.0, 742.821)
(101, 737.0, 741.947)
(102, 737.0, 730.476)
(103, 737.0, 728.64)
(104, 737.0, 727.972)
(105, 737.0, 728.097)
(106, 737.0, 728.729)
(107, 737.0, 729.392)
(108, 708.7, 738.619)
(109, 708.7, 722.886)
(110, 708.7, 724.735)
(111, 737.0, 718.85)
(112, 737.0, 743.391)
(113, 737.0, 742.666)
(114, 737.0, 731.073)
(115, 737.0, 729.076)
(116, 708.7, 736.964)
(117, 737.0, 712.748)
(118, 737.0, 729.834)
(119, 737.0, 732.001)
(120, 737.0, 731.292)
(121, 737.0, 730.265)
(122, 737.0, 729.539)
(123, 737.0, 729.396)
(124, 737.0, 729.536)
(125, 737.0, 729.747)
(126, 737.0, 729.945)
(127, 765.4, 730.19)
(128, 765.4, 746.846)
(129, 765.4, 745.053)
(130, 737.0, 751.902)
(131, 737.0, 725.304)
(132, 737.0, 727.248)
(133, 737.0, 730.671)
(134, 737.0, 741.714)
(135, 737.0, 742.262)
(136, 737.0, 741.904)
(137, 737.0, 732.446)
(138, 737.0, 731.524)
(139, 737.0, 730.834)
(140, 737.0, 730.36)
(141, 737.0, 730.36)
(142, 708.7, 739.034)
(143, 708.7, 722.886)
(144, 737.0, 716.061)
(145, 737.0, 742.788)
(146, 737.0, 742.923)
(147, 737.0, 731.65)
(148, 737.0, 729.673)
(149, 737.0, 728.803)
(150, 737.0, 728.733)
