(001, 1255.5, N/A)
(002, 1238.5, N/A)
(003, 1239.0, N/A)
(004, 1258.5, N/A)
(005, 1287.5, N/A)
(006, 1318.0, N/A)
(007, 1349.0, N/A)
(008, 1357.5, N/A)
(009, 1354.5, N/A)
(010, 1342.5, N/A)
(011, 1316.5, 1332.429)
(012, 1299.0, 1310.341)
(013, 1296.0, 1289.047)
(014, 1302.0, 1293.655)
(015, 1313.0, 1306.882)
(016, 1329.5, 1322.488)
(017, 1342.5, 1348.491)
(018, 1344.5, 1357.185)
(019, 1339.0, 1355.646)
(020, 1332.5, 1344.748)
(021, 1323.5, 1331.652)
(022, 1317.5, 1311.221)
(023, 1313.5, 1320.055)
(024, 1312.0, 1322.77)
(025, 1307.5, 1327.811)
(026, 1300.0, 1331.332)
(027, 1296.0, 1331.108)
(028, 1288.5, 1328.993)
(029, 1283.0, 1325.713)
(030, 1284.5, 1323.145)
(031, 1286.5, 1323.48)
(032, 1291.0, 1325.792)
(033, 1303.5, 1329.071)
(034, 1320.5, 1334.153)
(035, 1340.0, 1329.38)
(036, 1353.5, 1336.658)
(037, 1357.5, 1341.095)
(038, 1354.5, 1338.925)
(039, 1342.5, 1330.394)
(040, 1323.0, 1329.503)
(041, 1306.5, 1317.517)
(042, 1302.0, 1311.386)
(043, 1310.0, 1302.877)
(044, 1329.5, 1313.018)
(045, 1344.5, 1328.496)
(046, 1356.0, 1342.806)
(047, 1357.0, 1350.598)
(048, 1348.5, 1358.624)
(049, 1328.5, 1344.724)
(050, 1307.0, 1326.381)
(051, 1290.5, 1312.375)
(052, 1286.5, 1307.586)
(053, 1291.5, 1312.044)
(054, 1309.5, 1322.115)
(055, 1341.5, 1324.658)
(056, 1361.5, 1342.371)
(057, 1373.0, 1355.6)
(058, 1377.0, 1357.905)
(059, 1365.5, 1348.41)
(060, 1346.0, 1330.089)
(061, 1323.5, 1310.897)
(062, 1309.5, 1298.414)
(063, 1308.0, 1296.973)
(064, 1317.0, 1305.167)
(065, 1333.5, 1318.887)
(066, 1348.5, 1334.466)
(067, 1352.5, 1358.975)
(068, 1350.5, 1362.321)
(069, 1343.0, 1354.403)
(070, 1327.0, 1340.008)
(071, 1312.0, 1325.354)
(072, 1303.0, 1316.516)
(073, 1302.5, 1315.528)
(074, 1308.0, 1321.075)
(075, 1320.5, 1330.124)
(076, 1329.0, 1340.589)
(077, 1336.5, 1348.179)
(078, 1339.5, 1350.84)
(079, 1336.0, 1347.664)
(080, 1331.0, 1339.884)
(081, 1318.5, 1331.681)
(082, 1309.0, 1324.298)
(083, 1309.0, 1320.316)
(084, 1316.0, 1322.133)
(085, 1325.5, 1317.82)
(086, 1334.5, 1326.96)
(087, 1339.5, 1346.296)
(088, 1339.0, 1349.272)
(089, 1334.0, 1345.763)
(090, 1329.5, 1337.775)
(091, 1320.5, 1330.261)
(092, 1320.0, 1313.961)
(093, 1324.5, 1314.22)
(094, 1329.5, 1319.186)
(095, 1331.5, 1337.254)
(096, 1332.0, 1341.895)
(097, 1331.5, 1342.696)
(098, 1327.0, 1340.128)
(099, 1319.5, 1335.366)
(100, 1314.0, 1330.203)
(101, 1315.5, 1326.964)
(102, 1323.5, 1316.659)
(103, 1332.5, 1321.95)
(104, 1336.5, 1329.11)
(105, 1336.0, 1345.274)
(106, 1333.0, 1344.747)
(107, 1330.5, 1339.512)
(108, 1328.0, 1322.051)
(109, 1329.5, 1318.507)
(110, 1332.0, 1319.345)
(111, 1335.0, 1323.055)
(112, 1336.5, 1327.232)
(113, 1335.0, 1341.059)
(114, 1333.0, 1340.416)
(115, 1331.0, 1337.824)
(116, 1328.5, 1335.112)
(117, 1328.5, 1322.037)
(118, 1329.0, 1322.272)
(119, 1331.0, 1323.864)
(120, 1335.5, 1326.025)
(121, 1338.0, 1328.564)
(122, 1339.5, 1330.131)
(123, 1339.0, 1330.205)
(124, 1336.5, 1328.688)
(125, 1333.0, 1326.011)
(126, 1328.0, 1334.596)
(127, 1323.0, 1332.285)
(128, 1322.0, 1330.909)
(129, 1324.0, 1331.534)
(130, 1329.5, 1322.783)
(131, 1336.5, 1326.895)
(132, 1342.0, 1331.375)
(133, 1344.5, 1334.279)
(134, 1344.0, 1334.129)
(135, 1340.0, 1330.946)
(136, 1335.5, 1325.891)
(137, 1332.5, 1321.397)
(138, 1332.5, 1319.486)
(139, 1336.0, 1320.828)
(140, 1339.5, 1324.904)
(141, 1343.0, 1329.5)
(142, 1344.0, 1332.797)
(143, 1341.0, 1333.318)
(144, 1336.0, 1341.965)
(145, 1332.0, 1325.819)
(146, 1328.5, 1321.943)
(147, 1330.0, 1320.304)
(148, 1334.0, 1322.028)
(149, 1338.5, 1326.167)
(150, 1341.5, 1330.646)
