(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 708.7, N/A)
(007, 680.3, N/A)
(008, 680.3, N/A)
(009, 680.3, N/A)
(010, 708.7, N/A)
(011, 708.7, 718.934)
(012, 708.7, 720.39)
(013, 708.7, 714.553)
(014, 708.7, 703.814)
(015, 708.7, 713.245)
(016, 737.0, 705.265)
(017, 737.0, 724.618)
(018, 737.0, 726.353)
(019, 737.0, 720.412)
(020, 708.7, 726.703)
(021, 708.7, 698.872)
(022, 708.7, 696.942)
(023, 680.3, 710.176)
(024, 708.7, 684.544)
(025, 708.7, 701.1)
(026, 737.0, 708.56)
(027, 737.0, 725.392)
(028, 737.0, 725.386)
(029, 737.0, 719.949)
(030, 737.0, 718.362)
(031, 737.0, 718.874)
(032, 737.0, 718.887)
(033, 708.7, 726.975)
(034, 708.7, 698.379)
(035, 708.7, 695.743)
(036, 680.3, 708.952)
(037, 680.3, 692.389)
(038, 680.3, 690.959)
(039, 708.7, 688.552)
(040, 708.7, 718.218)
(041, 708.7, 720.873)
(042, 708.7, 715.099)
(043, 708.7, 704.174)
(044, 708.7, 713.38)
(045, 708.7, 713.939)
(046, 680.3, 713.52)
(047, 680.3, 693.572)
(048, 680.3, 692.389)
(049, 680.3, 698.605)
(050, 708.7, 692.548)
(051, 737.0, 710.665)
(052, 737.0, 731.988)
(053, 737.0, 728.887)
(054, 737.0, 720.583)
(055, 708.7, 727.313)
(056, 708.7, 699.813)
(057, 708.7, 697.729)
(058, 708.7, 702.342)
(059, 708.7, 703.8)
(060, 680.3, 711.414)
(061, 680.3, 691.99)
(062, 680.3, 691.352)
(063, 708.7, 689.734)
(064, 708.7, 719.321)
(065, 708.7, 721.366)
(066, 708.7, 715.189)
(067, 708.7, 704.174)
(068, 708.7, 713.38)
(069, 708.7, 713.939)
(070, 708.7, 713.69)
(071, 708.7, 713.239)
(072, 708.7, 712.962)
(073, 737.0, 704.153)
(074, 708.7, 732.325)
(075, 708.7, 714.708)
(076, 708.7, 698.337)
(077, 708.7, 701.895)
(078, 708.7, 713.24)
(079, 708.7, 713.035)
(080, 708.7, 703.846)
(081, 708.7, 703.782)
(082, 708.7, 704.001)
(083, 680.3, 712.508)
(084, 680.3, 693.241)
(085, 680.3, 692.282)
(086, 708.7, 690.271)
(087, 708.7, 719.542)
(088, 737.0, 712.692)
(089, 737.0, 726.343)
(090, 737.0, 725.976)
(091, 708.7, 729.333)
(092, 680.3, 707.41)
(093, 680.3, 686.513)
(094, 680.3, 691.022)
(095, 708.7, 690.102)
(096, 708.7, 718.261)
(097, 708.7, 720.051)
(098, 708.7, 714.456)
(099, 708.7, 703.814)
(100, 708.7, 713.245)
(101, 708.7, 713.939)
(102, 708.7, 713.69)
(103, 708.7, 713.239)
(104, 708.7, 712.962)
(105, 737.0, 704.153)
(106, 737.0, 723.651)
(107, 737.0, 725.926)
(108, 737.0, 720.306)
(109, 708.7, 726.703)
(110, 708.7, 698.872)
(111, 708.7, 696.942)
(112, 708.7, 701.842)
(113, 708.7, 703.615)
(114, 708.7, 703.08)
(115, 737.0, 702.631)
(116, 708.7, 731.099)
(117, 708.7, 714.277)
(118, 708.7, 698.229)
(119, 708.7, 701.895)
(120, 708.7, 713.24)
(121, 708.7, 713.035)
(122, 708.7, 703.846)
(123, 708.7, 703.782)
(124, 680.3, 712.335)
(125, 680.3, 693.137)
(126, 680.3, 692.282)
(127, 708.7, 690.271)
(128, 708.7, 719.542)
(129, 708.7, 721.366)
(130, 708.7, 715.189)
(131, 708.7, 704.174)
(132, 708.7, 713.38)
(133, 708.7, 713.939)
(134, 708.7, 713.69)
(135, 708.7, 713.239)
(136, 708.7, 712.962)
(137, 708.7, 704.323)
(138, 708.7, 704.323)
(139, 708.7, 704.323)
(140, 737.0, 704.153)
(141, 737.0, 723.651)
(142, 708.7, 734.6)
(143, 708.7, 700.45)
(144, 708.7, 696.202)
(145, 708.7, 702.354)
(146, 708.7, 713.364)
(147, 708.7, 704.02)
(148, 708.7, 703.302)
(149, 708.7, 703.446)
(150, 708.7, 703.832)
