(001, 657.5, N/A)
(002, 658.5, N/A)
(003, 659.0, N/A)
(004, 662.5, N/A)
(005, 667.5, N/A)
(006, 669.5, N/A)
(007, 667.5, N/A)
(008, 668.0, N/A)
(009, 666.0, N/A)
(010, 664.5, N/A)
(011, 665.5, 672.034)
(012, 663.5, 672.054)
(013, 663.0, 672.077)
(014, 665.5, 672.29)
(015, 668.5, 662.469)
(016, 668.5, 674.394)
(017, 668.0, 674.917)
(018, 670.0, 663.972)
(019, 664.5, 674.539)
(020, 661.5, 672.886)
(021, 664.5, 671.269)
(022, 665.0, 671.503)
(023, 665.5, 672.402)
(024, 668.0, 673.375)
(025, 675.0, 663.731)
(026, 678.0, 665.737)
(027, 675.5, 667.13)
(028, 679.5, 666.231)
(029, 672.5, 665.634)
(030, 666.5, 673.717)
(031, 667.0, 659.975)
(032, 665.5, 659.141)
(033, 668.5, 659.591)
(034, 666.5, 672.178)
(035, 664.5, 673.322)
(036, 667.5, 673.422)
(037, 665.0, 673.874)
(038, 667.0, 673.448)
(039, 669.5, 662.795)
(040, 670.0, 663.539)
(041, 669.5, 664.066)
(042, 666.0, 674.589)
(043, 665.0, 673.29)
(044, 666.5, 672.174)
(045, 666.0, 672.225)
(046, 664.0, 672.603)
(047, 667.0, 672.619)
(048, 670.0, 662.743)
(049, 671.5, 663.927)
(050, 674.5, 664.725)
(051, 673.0, 665.469)
(052, 672.5, 664.904)
(053, 668.0, 674.548)
(054, 665.0, 672.536)
(055, 663.5, 670.888)
(056, 664.5, 670.396)
(057, 665.5, 671.233)
(058, 666.5, 672.546)
(059, 669.0, 663.069)
(060, 669.5, 674.929)
(061, 669.0, 675.272)
(062, 669.5, 664.091)
(063, 667.5, 674.193)
(064, 665.5, 673.229)
(065, 666.0, 672.289)
(066, 667.5, 661.508)
(067, 667.5, 672.867)
(068, 667.5, 673.512)
(069, 667.5, 673.872)
(070, 668.5, 673.896)
(071, 670.5, 663.247)
(072, 670.0, 663.658)
(073, 669.5, 663.647)
(074, 670.0, 663.319)
(075, 669.0, 663.118)
(076, 670.5, 662.699)
(077, 668.5, 662.868)
(078, 669.5, 662.593)
(079, 668.0, 673.423)
(080, 669.0, 662.533)
(081, 670.5, 662.683)
(082, 668.0, 673.908)
(083, 670.0, 662.918)
(084, 668.5, 663.137)
(085, 670.5, 662.857)
(086, 668.5, 673.863)
(087, 668.0, 673.549)
(088, 668.0, 662.547)
(089, 667.5, 673.096)
(090, 670.5, 662.346)
(091, 669.5, 663.156)
(092, 670.5, 663.422)
(093, 669.5, 663.687)
(094, 670.0, 663.341)
(095, 669.0, 663.101)
(096, 667.5, 673.353)
(097, 668.0, 662.156)
(098, 669.0, 662.15)
(099, 669.0, 662.621)
(100, 669.5, 663.035)
(101, 670.0, 663.32)
(102, 670.0, 663.494)
(103, 671.0, 663.398)
(104, 669.5, 663.459)
(105, 668.5, 663.031)
(106, 668.0, 662.492)
(107, 668.0, 662.164)
(108, 668.5, 662.173)
(109, 669.0, 662.511)
(110, 670.5, 662.96)
(111, 670.0, 663.58)
(112, 670.5, 663.658)
(113, 669.5, 663.576)
(114, 669.5, 663.077)
(115, 669.5, 662.728)
(116, 668.5, 662.622)
(117, 669.0, 662.449)
(118, 670.0, 662.581)
(119, 670.5, 663.005)
(120, 669.0, 663.406)
(121, 670.0, 663.14)
(122, 670.0, 663.094)
(123, 668.5, 663.04)
(124, 667.0, 673.334)
(125, 667.5, 662.114)
(126, 670.5, 662.054)
(127, 671.5, 662.985)
(128, 671.0, 663.895)
(129, 669.5, 664.11)
(130, 669.5, 663.465)
(131, 667.0, 673.516)
(132, 667.0, 672.554)
(133, 666.5, 672.254)
(134, 668.0, 661.721)
(135, 670.0, 662.473)
(136, 670.0, 663.536)
(137, 670.0, 664.002)
(138, 669.0, 674.619)
(139, 667.5, 673.96)
(140, 665.5, 673.048)
(141, 665.5, 672.162)
(142, 667.0, 661.365)
(143, 669.0, 662.037)
(144, 669.5, 663.186)
(145, 670.0, 663.939)
(146, 669.0, 674.863)
(147, 670.0, 663.605)
(148, 667.5, 673.923)
(149, 667.0, 673.061)
(150, 666.0, 672.554)
