(001, 708.7, N/A)
(002, 708.7, N/A)
(003, 708.7, N/A)
(004, 737.0, N/A)
(005, 737.0, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 708.7, N/A)
(010, 708.7, N/A)
(011, 708.7, 701.753)
(012, 708.7, 701.916)
(013, 708.7, 701.811)
(014, 708.7, 701.566)
(015, 708.7, 701.361)
(016, 708.7, 702.355)
(017, 708.7, 702.355)
(018, 680.3, 710.689)
(019, 680.3, 697.481)
(020, 680.3, 694.32)
(021, 680.3, 695.176)
(022, 708.7, 688.68)
(023, 708.7, 700.585)
(024, 708.7, 715.508)
(025, 708.7, 719.02)
(026, 708.7, 720.51)
(027, 708.7, 720.643)
(028, 737.0, 711.143)
(029, 737.0, 722.3)
(030, 737.0, 727.171)
(031, 737.0, 726.061)
(032, 708.7, 730.111)
(033, 708.7, 713.387)
(034, 708.7, 700.832)
(035, 708.7, 702.027)
(036, 708.7, 703.27)
(037, 708.7, 703.641)
(038, 708.7, 703.475)
(039, 708.7, 702.574)
(040, 708.7, 701.566)
(041, 708.7, 701.361)
(042, 708.7, 702.355)
(043, 708.7, 702.355)
(044, 708.7, 702.355)
(045, 708.7, 702.355)
(046, 708.7, 702.355)
(047, 708.7, 702.355)
(048, 708.7, 702.355)
(049, 737.0, 702.185)
(050, 737.0, 716.54)
(051, 737.0, 723.458)
(052, 737.0, 724.113)
(053, 737.0, 721.437)
(054, 708.7, 727.213)
(055, 708.7, 704.0)
(056, 708.7, 701.226)
(057, 708.7, 702.667)
(058, 708.7, 703.792)
(059, 708.7, 704.026)
(060, 708.7, 703.475)
(061, 680.3, 710.908)
(062, 708.7, 687.897)
(063, 708.7, 696.203)
(064, 680.3, 710.213)
(065, 708.7, 691.395)
(066, 708.7, 699.902)
(067, 708.7, 704.389)
(068, 708.7, 715.177)
(069, 708.7, 716.072)
(070, 708.7, 716.113)
(071, 708.7, 715.586)
(072, 708.7, 713.319)
(073, 708.7, 713.033)
(074, 708.7, 704.023)
(075, 708.7, 702.355)
(076, 708.7, 702.355)
(077, 708.7, 702.355)
(078, 680.3, 710.689)
(079, 680.3, 697.481)
(080, 680.3, 694.32)
(081, 680.3, 695.176)
(082, 708.7, 688.68)
(083, 708.7, 700.585)
(084, 708.7, 715.508)
(085, 708.7, 719.02)
(086, 708.7, 720.51)
(087, 708.7, 720.643)
(088, 708.7, 719.817)
(089, 708.7, 717.399)
(090, 708.7, 714.841)
(091, 708.7, 704.023)
(092, 708.7, 702.355)
(093, 708.7, 702.355)
(094, 708.7, 702.355)
(095, 680.3, 710.689)
(096, 680.3, 697.481)
(097, 680.3, 694.32)
(098, 708.7, 686.842)
(099, 708.7, 698.782)
(100, 708.7, 713.527)
(101, 708.7, 716.86)
(102, 737.0, 709.69)
(103, 737.0, 723.343)
(104, 737.0, 730.413)
(105, 737.0, 731.282)
(106, 737.0, 725.982)
(107, 708.7, 728.771)
(108, 708.7, 704.0)
(109, 708.7, 701.226)
(110, 708.7, 702.667)
(111, 737.0, 703.622)
(112, 708.7, 724.928)
(113, 708.7, 715.58)
(114, 708.7, 702.602)
(115, 708.7, 701.433)
(116, 708.7, 701.016)
(117, 708.7, 701.185)
(118, 708.7, 701.325)
(119, 680.3, 709.682)
(120, 680.3, 696.085)
(121, 680.3, 692.718)
(122, 708.7, 686.842)
(123, 708.7, 698.782)
(124, 708.7, 713.527)
(125, 708.7, 716.86)
(126, 708.7, 718.364)
(127, 708.7, 718.766)
(128, 708.7, 718.409)
(129, 708.7, 717.399)
(130, 737.0, 706.167)
(131, 737.0, 717.978)
(132, 737.0, 723.458)
(133, 737.0, 724.113)
(134, 737.0, 721.437)
(135, 708.7, 727.213)
(136, 708.7, 704.0)
(137, 708.7, 701.226)
(138, 708.7, 702.667)
(139, 708.7, 703.792)
(140, 708.7, 704.026)
(141, 708.7, 703.475)
(142, 708.7, 702.574)
(143, 708.7, 701.566)
(144, 708.7, 701.361)
(145, 708.7, 702.355)
(146, 708.7, 702.355)
(147, 708.7, 702.355)
(148, 708.7, 702.355)
(149, 708.7, 702.355)
(150, 708.7, 702.355)
