(001, 1210.5, N/A)
(002, 1188.0, N/A)
(003, 1193.5, N/A)
(004, 1223.5, N/A)
(005, 1258.5, N/A)
(006, 1289.0, N/A)
(007, 1317.5, N/A)
(008, 1326.0, N/A)
(009, 1320.0, N/A)
(010, 1303.5, N/A)
(011, 1260.0, 1288.619)
(012, 1258.0, 1263.626)
(013, 1267.0, 1246.191)
(014, 1280.0, 1257.784)
(015, 1296.5, 1278.059)
(016, 1309.5, 1298.416)
(017, 1312.5, 1322.358)
(018, 1305.0, 1321.757)
(019, 1299.5, 1309.016)
(020, 1289.5, 1283.132)
(021, 1281.5, 1272.857)
(022, 1277.5, 1270.089)
(023, 1276.5, 1283.708)
(024, 1272.5, 1289.332)
(025, 1259.5, 1293.681)
(026, 1254.5, 1292.391)
(027, 1249.0, 1289.086)
(028, 1240.0, 1285.867)
(029, 1244.0, 1282.949)
(030, 1249.0, 1284.026)
(031, 1257.0, 1287.888)
(032, 1266.5, 1292.86)
(033, 1285.5, 1297.312)
(034, 1305.0, 1291.688)
(035, 1321.0, 1297.435)
(036, 1329.0, 1301.571)
(037, 1322.0, 1301.093)
(038, 1307.0, 1293.149)
(039, 1286.0, 1280.176)
(040, 1271.0, 1277.763)
(041, 1267.0, 1260.479)
(042, 1278.0, 1264.048)
(043, 1295.5, 1276.837)
(044, 1314.0, 1293.598)
(045, 1328.0, 1308.382)
(046, 1329.0, 1315.731)
(047, 1314.5, 1322.641)
(048, 1290.5, 1306.699)
(049, 1265.0, 1286.021)
(050, 1251.0, 1270.066)
(051, 1246.5, 1265.922)
(052, 1253.5, 1272.362)
(053, 1276.0, 1285.332)
(054, 1305.5, 1291.367)
(055, 1332.5, 1308.713)
(056, 1348.0, 1321.047)
(057, 1346.0, 1323.118)
(058, 1331.5, 1312.156)
(059, 1308.0, 1291.979)
(060, 1287.5, 1270.647)
(061, 1270.5, 1257.828)
(062, 1273.0, 1256.536)
(063, 1283.5, 1267.291)
(064, 1300.5, 1284.043)
(065, 1315.0, 1301.256)
(066, 1319.0, 1312.964)
(067, 1317.0, 1325.106)
(068, 1307.0, 1315.709)
(069, 1291.0, 1300.618)
(070, 1274.5, 1286.185)
(071, 1264.0, 1277.221)
(072, 1265.0, 1276.058)
(073, 1274.0, 1282.412)
(074, 1285.0, 1293.498)
(075, 1294.5, 1304.711)
(076, 1302.0, 1311.98)
(077, 1305.0, 1313.473)
(078, 1301.5, 1309.175)
(079, 1295.5, 1289.888)
(080, 1280.0, 1292.608)
(081, 1267.0, 1284.478)
(082, 1270.0, 1279.303)
(083, 1283.0, 1270.818)
(084, 1291.0, 1280.728)
(085, 1300.0, 1291.605)
(086, 1305.0, 1310.639)
(087, 1303.5, 1312.242)
(088, 1299.5, 1306.864)
(089, 1291.0, 1298.211)
(090, 1285.0, 1278.895)
(091, 1283.5, 1274.776)
(092, 1286.5, 1275.899)
(093, 1293.0, 1280.959)
(094, 1295.0, 1287.843)
(095, 1296.0, 1303.691)
(096, 1294.5, 1304.567)
(097, 1289.0, 1301.709)
(098, 1284.5, 1296.412)
(099, 1278.0, 1291.71)
(100, 1278.5, 1288.74)
(101, 1290.0, 1278.504)
(102, 1297.5, 1284.612)
(103, 1301.5, 1291.738)
(104, 1301.0, 1307.019)
(105, 1297.0, 1305.988)
(106, 1292.0, 1300.399)
(107, 1291.5, 1282.624)
(108, 1291.5, 1279.449)
(109, 1296.5, 1280.384)
(110, 1300.5, 1285.122)
(111, 1302.0, 1290.342)
(112, 1301.5, 1292.918)
(113, 1299.0, 1292.186)
(114, 1293.5, 1300.073)
(115, 1290.5, 1284.661)
(116, 1291.5, 1281.887)
(117, 1293.5, 1282.44)
(118, 1297.0, 1285.357)
(119, 1300.5, 1289.207)
(120, 1303.5, 1292.148)
(121, 1304.0, 1293.304)
(122, 1303.5, 1292.233)
(123, 1301.0, 1289.836)
(124, 1298.0, 1287.01)
(125, 1290.5, 1284.841)
(126, 1284.0, 1293.437)
(127, 1284.0, 1291.466)
(128, 1288.0, 1281.129)
(129, 1295.0, 1284.688)
(130, 1301.5, 1290.079)
(131, 1308.0, 1294.865)
(132, 1310.5, 1297.523)
(133, 1310.5, 1296.613)
(134, 1303.5, 1292.901)
(135, 1301.0, 1286.771)
(136, 1296.5, 1282.5)
(137, 1297.0, 1280.759)
(138, 1302.0, 1282.513)
(139, 1304.5, 1287.411)
(140, 1310.5, 1292.162)
(141, 1311.0, 1296.0)
(142, 1306.5, 1296.464)
(143, 1301.5, 1292.884)
(144, 1295.5, 1287.547)
(145, 1293.0, 1282.96)
(146, 1295.5, 1281.413)
(147, 1300.5, 1284.044)
(148, 1303.0, 1289.276)
(149, 1307.0, 1293.601)
(150, 1306.0, 1295.966)
