(001, 680.3, N/A)
(002, 680.3, N/A)
(003, 680.3, N/A)
(004, 680.3, N/A)
(005, 708.7, N/A)
(006, 708.7, N/A)
(007, 708.7, N/A)
(008, 708.7, N/A)
(009, 680.3, N/A)
(010, 680.3, N/A)
(011, 680.3, 671.267)
(012, 680.3, 673.138)
(013, 680.3, 675.161)
(014, 680.3, 684.434)
(015, 680.3, 684.777)
(016, 680.3, 684.698)
(017, 680.3, 684.532)
(018, 680.3, 684.41)
(019, 680.3, 676.183)
(020, 680.3, 676.183)
(021, 680.3, 676.183)
(022, 680.3, 676.183)
(023, 680.3, 676.183)
(024, 680.3, 676.183)
(025, 680.3, 676.183)
(026, 708.7, 676.013)
(027, 708.7, 695.271)
(028, 708.7, 698.359)
(029, 708.7, 696.214)
(030, 708.7, 694.536)
(031, 708.7, 693.995)
(032, 708.7, 694.074)
(033, 708.7, 694.345)
(034, 708.7, 694.603)
(035, 708.7, 694.79)
(036, 708.7, 694.907)
(037, 708.7, 694.907)
(038, 680.3, 703.241)
(039, 680.3, 675.551)
(040, 680.3, 671.994)
(041, 680.3, 673.509)
(042, 680.3, 675.313)
(043, 680.3, 684.487)
(044, 680.3, 684.777)
(045, 652.0, 684.528)
(046, 652.0, 665.424)
(047, 652.0, 663.223)
(048, 652.0, 665.894)
(049, 652.0, 668.31)
(050, 680.3, 661.571)
(051, 708.7, 679.353)
(052, 708.7, 700.546)
(053, 708.7, 700.954)
(054, 680.3, 704.765)
(055, 680.3, 674.652)
(056, 680.3, 670.732)
(057, 652.0, 680.689)
(058, 652.0, 664.011)
(059, 652.0, 662.808)
(060, 652.0, 665.836)
(061, 680.3, 660.374)
(062, 680.3, 687.632)
(063, 680.3, 690.425)
(064, 680.3, 687.662)
(065, 680.3, 685.256)
(066, 680.3, 676.022)
(067, 680.3, 675.788)
(068, 680.3, 675.887)
(069, 680.3, 676.025)
(070, 680.3, 676.125)
(071, 680.3, 676.183)
(072, 680.3, 676.183)
(073, 708.7, 676.013)
(074, 708.7, 695.271)
(075, 708.7, 698.359)
(076, 680.3, 704.548)
(077, 680.3, 675.116)
(078, 680.3, 671.265)
(079, 680.3, 673.017)
(080, 680.3, 675.04)
(081, 680.3, 676.179)
(082, 680.3, 684.716)
(083, 708.7, 676.364)
(084, 708.7, 695.561)
(085, 708.7, 698.449)
(086, 680.3, 704.548)
(087, 680.3, 675.116)
(088, 652.0, 679.259)
(089, 652.0, 662.125)
(090, 652.0, 661.59)
(091, 652.0, 665.261)
(092, 652.0, 668.208)
(093, 680.3, 661.664)
(094, 680.3, 687.952)
(095, 680.3, 690.328)
(096, 680.3, 687.514)
(097, 680.3, 685.168)
(098, 680.3, 675.982)
(099, 680.3, 675.788)
(100, 680.3, 675.887)
(101, 680.3, 676.025)
(102, 680.3, 676.125)
(103, 680.3, 676.183)
(104, 680.3, 676.183)
(105, 680.3, 676.183)
(106, 680.3, 676.183)
(107, 680.3, 676.183)
(108, 680.3, 676.183)
(109, 680.3, 676.183)
(110, 680.3, 676.183)
(111, 680.3, 676.183)
(112, 680.3, 676.183)
(113, 680.3, 676.183)
(114, 680.3, 676.183)
(115, 680.3, 676.183)
(116, 680.3, 676.183)
(117, 680.3, 676.183)
(118, 652.0, 684.177)
(119, 652.0, 665.373)
(120, 652.0, 663.216)
(121, 680.3, 657.9)
(122, 680.3, 686.243)
(123, 680.3, 690.082)
(124, 680.3, 687.774)
(125, 680.3, 685.407)
(126, 708.7, 675.944)
(127, 708.7, 694.721)
(128, 680.3, 706.293)
(129, 680.3, 684.75)
(130, 680.3, 671.856)
(131, 680.3, 673.174)
(132, 680.3, 674.976)
(133, 652.0, 684.049)
(134, 680.3, 657.47)
(135, 680.3, 673.621)
(136, 708.7, 678.615)
(137, 680.3, 705.844)
(138, 680.3, 687.925)
(139, 680.3, 673.875)
(140, 680.3, 673.927)
(141, 680.3, 675.057)
(142, 680.3, 675.878)
(143, 680.3, 684.403)
(144, 680.3, 684.508)
(145, 680.3, 684.462)
(146, 680.3, 684.41)
(147, 680.3, 676.183)
(148, 680.3, 676.183)
(149, 680.3, 676.183)
(150, 680.3, 676.183)
