(001, 407.0, N/A)
(002, 404.5, N/A)
(003, 409.0, N/A)
(004, 417.5, N/A)
(005, 434.0, N/A)
(006, 425.5, N/A)
(007, 420.5, N/A)
(008, 419.0, N/A)
(009, 418.0, N/A)
(010, 419.0, N/A)
(011, 416.0, 428.898)
(012, 417.5, 428.471)
(013, 420.5, 428.592)
(014, 425.5, 429.193)
(015, 426.5, 430.229)
(016, 428.5, 423.982)
(017, 432.0, 424.368)
(018, 422.0, 431.721)
(019, 416.0, 430.24)
(020, 414.0, 428.592)
(021, 415.5, 427.659)
(022, 422.5, 427.693)
(023, 429.0, 422.079)
(024, 436.0, 423.641)
(025, 439.0, 425.365)
(026, 438.5, 426.402)
(027, 442.0, 426.412)
(028, 437.5, 426.589)
(029, 429.5, 425.699)
(030, 426.5, 430.696)
(031, 423.0, 429.343)
(032, 423.5, 428.398)
(033, 424.5, 428.313)
(034, 424.0, 428.697)
(035, 426.0, 422.24)
(036, 426.0, 429.655)
(037, 429.5, 423.157)
(038, 428.5, 423.844)
(039, 426.0, 430.786)
(040, 424.0, 430.354)
(041, 422.5, 429.801)
(042, 421.5, 429.333)
(043, 425.5, 429.078)
(044, 423.0, 429.6)
(045, 426.0, 429.581)
(046, 427.5, 423.205)
(047, 431.0, 423.603)
(048, 432.5, 424.256)
(049, 437.0, 424.641)
(050, 435.0, 425.353)
(051, 431.5, 425.212)
(052, 428.0, 424.447)
(053, 422.0, 430.254)
(054, 419.0, 428.922)
(055, 418.5, 428.03)
(056, 421.0, 427.82)
(057, 427.5, 421.544)
(058, 432.5, 422.882)
(059, 432.0, 424.333)
(060, 426.0, 431.717)
(061, 422.5, 430.846)
(062, 424.0, 429.8)
(063, 423.5, 429.503)
(064, 424.0, 429.358)
(065, 424.5, 429.449)
(066, 427.0, 422.825)
(067, 425.0, 430.14)
(068, 426.5, 430.105)
(069, 426.0, 430.278)
(070, 426.0, 430.251)
(071, 426.5, 430.198)
(072, 424.0, 430.197)
(073, 428.5, 423.01)
(074, 426.5, 430.337)
(075, 428.5, 423.43)
(076, 425.5, 430.498)
(077, 427.0, 423.323)
(078, 427.0, 423.352)
(079, 427.0, 423.367)
(080, 426.0, 430.195)
(081, 424.0, 430.034)
(082, 429.5, 422.858)
(083, 429.5, 423.519)
(084, 430.5, 423.834)
(085, 424.0, 430.917)
(086, 423.0, 430.007)
(087, 425.0, 429.435)
(088, 423.5, 429.502)
(089, 425.0, 429.417)
(090, 425.5, 429.668)
(091, 428.0, 423.077)
(092, 428.0, 423.564)
(093, 429.5, 423.76)
(094, 428.5, 424.019)
(095, 424.5, 430.733)
(096, 423.0, 430.003)
(097, 423.5, 429.444)
(098, 425.5, 429.335)
(099, 427.0, 422.832)
(100, 428.5, 423.252)
(101, 431.5, 423.662)
(102, 430.5, 424.273)
(103, 427.5, 431.177)
(104, 425.5, 430.625)
(105, 422.5, 429.988)
(106, 424.0, 429.285)
(107, 424.5, 429.257)
(108, 428.0, 422.606)
(109, 429.0, 423.273)
(110, 428.5, 423.766)
(111, 428.5, 423.879)
(112, 428.0, 423.866)
(113, 427.5, 423.715)
(114, 425.0, 430.336)
(115, 425.5, 429.865)
(116, 426.0, 429.742)
(117, 430.5, 422.96)
(118, 430.0, 423.696)
(119, 429.0, 423.975)
(120, 427.5, 423.908)
(121, 424.5, 430.402)
(122, 425.0, 429.788)
(123, 424.5, 429.597)
(124, 424.0, 429.503)
(125, 428.0, 422.647)
(126, 432.5, 423.242)
(127, 434.5, 424.199)
(128, 431.5, 424.91)
(129, 429.0, 424.653)
(130, 422.0, 430.804)
(131, 421.5, 429.396)
(132, 423.0, 428.743)
(133, 424.5, 428.825)
(134, 429.5, 422.412)
(135, 429.0, 423.45)
(136, 428.5, 423.892)
(137, 428.0, 423.967)
(138, 426.0, 430.668)
(139, 423.0, 430.211)
(140, 423.5, 429.549)
(141, 424.0, 429.351)
(142, 427.0, 422.606)
(143, 429.0, 423.135)
(144, 430.5, 423.702)
(145, 428.5, 424.179)
(146, 429.0, 424.004)
(147, 426.5, 430.743)
(148, 422.0, 430.226)
(149, 421.5, 429.327)
(150, 422.5, 428.912)
