(1052.0,546.5,737.01)
(1054.5,550.5,737.01)
(1162.0,574.5,737.01)
(1153.5,568.5,737.01)
(1144.0,566.5,737.01)
(1126.0,558.5,737.01)
(1112.5,560.0,737.01)
(1110.5,560.0,737.01)
(1114.0,561.5,708.66)
(1139.5,572.5,708.66)
(1146.5,574.5,708.66)
(1148.0,574.5,708.66)
(1146.5,575.0,737.01)
(1142.5,571.0,737.01)
(1135.5,565.0,737.01)
(1130.0,560.0,737.01)
(1127.0,560.0,737.01)
(1123.0,570.0,737.01)
(1122.0,568.0,737.01)
(1113.0,572.0,737.01)
(1109.5,574.5,737.01)
(1101.5,573.0,737.01)
(1095.5,574.0,737.01)
(1102.0,570.0,737.01)
(1109.5,567.0,737.01)
(1118.0,561.5,737.01)
(1145.0,572.0,737.01)
(1156.5,573.5,737.01)
(1164.0,576.0,765.35)
(1158.0,574.0,765.35)
(1145.5,574.0,765.35)
(1123.5,565.5,765.35)
(1120.0,565.5,765.35)
(1124.5,564.5,737.01)
(1136.0,568.0,737.01)
(1146.5,572.0,737.01)
(1160.5,573.5,737.01)
(1164.0,575.0,737.01)
(1148.5,574.5,765.35)
(1133.5,572.5,737.01)
(1143.0,568.0,708.66)
(1161.5,571.5,737.01)
(1176.5,572.5,737.01)
(1178.5,574.5,737.01)
(1163.5,576.0,737.01)
(1147.0,575.0,708.66)
(1122.5,566.0,708.66)
(1123.5,565.5,708.66)
(1131.0,566.5,737.01)
(1141.5,568.5,737.01)
(1149.5,570.0,737.01)
(1159.5,572.5,765.35)
(1158.0,573.5,765.35)
(1146.0,573.0,737.01)
(1136.0,571.5,708.66)
(1126.0,566.0,708.66)
(1119.5,564.5,708.66)
(1119.5,565.5,737.01)
(1123.5,567.5,737.01)
(1131.0,568.0,737.01)
(1140.0,571.0,737.01)
(1146.5,572.0,737.01)
(1147.0,572.0,737.01)
(1146.0,572.0,737.01)
(1140.5,570.0,737.01)
(1128.0,569.0,737.01)
(1125.5,565.5,708.66)
(1126.0,565.5,708.66)
(1128.0,573.5,708.66)
(1137.5,573.0,737.01)
(1145.0,572.5,737.01)
(1146.5,572.0,737.01)
(1148.0,570.5,708.66)
(1145.0,569.5,737.01)
(1136.0,570.0,737.01)
(1133.5,570.5,708.66)
(1133.5,571.0,708.66)
(1135.5,573.0,737.01)
(1140.5,573.0,737.01)
(1140.5,570.0,708.66)
(1143.0,570.5,737.01)
(1142.0,571.0,737.01)
(1136.5,568.5,737.01)
(1133.0,568.5,737.01)
(1125.5,569.0,737.01)
(1128.0,570.5,737.01)
(1134.5,571.5,708.66)
(1143.0,573.0,708.66)
(1146.5,572.0,708.66)
(1146.5,572.0,737.01)
(1141.5,569.5,737.01)
(1140.5,571.5,737.01)
(1139.0,571.5,737.01)
(1141.0,572.0,737.01)
(1142.5,571.5,708.66)
(1146.5,571.5,708.66)
(1147.0,571.5,708.66)
(1145.5,571.0,708.66)
(1145.0,571.0,737.01)
(1142.5,571.5,737.01)
(1141.0,572.0,737.01)
(1140.5,572.0,737.01)
(1141.5,572.5,737.01)
(1143.0,572.5,737.01)
(1146.5,572.5,737.01)
(1147.0,571.5,737.01)
(1148.0,571.5,737.01)
(1146.0,571.5,708.66)
(1145.0,570.5,708.66)
(1141.5,569.5,708.66)
(1137.0,570.0,737.01)
(1132.0,570.5,737.01)
(1132.5,573.5,737.01)
(1134.5,575.0,737.01)
(1139.5,573.5,737.01)
(1145.5,572.5,708.66)
(1149.0,570.0,737.01)
(1150.5,568.0,737.01)
(1147.5,570.0,737.01)
(1146.0,572.5,737.01)
(1145.0,572.5,737.01)
(1141.0,572.5,737.01)
(1141.5,572.5,737.01)
(1146.5,571.5,737.01)
(1148.0,571.0,737.01)
(1148.0,570.0,737.01)
(1148.5,570.5,765.35)
(1149.5,570.0,765.35)
(1147.0,571.0,765.35)
(1141.5,571.5,737.01)
(1140.0,573.0,737.01)
(1142.0,573.0,737.01)
(1145.5,571.0,737.01)
(1148.0,570.5,737.01)
(1149.5,568.0,737.01)
(1150.0,568.0,737.01)
(1148.5,569.0,737.01)
(1141.5,571.5,737.01)
(1139.5,572.5,737.01)
(1135.5,575.5,737.01)
(1135.5,575.0,737.01)
(1138.5,573.5,708.66)
(1144.5,572.0,708.66)
(1148.0,570.5,737.01)
(1148.0,568.5,737.01)
(1145.5,568.0,737.01)
(1143.5,570.0,737.01)
(1143.5,571.5,737.01)
(1143.5,573.0,737.01)
(1139.5,573.0,737.01)
