(1255.5,503.5,680.31)
(1238.5,503.0,680.31)
(1239.0,509.0,680.31)
(1258.5,512.5,680.31)
(1287.5,514.5,708.66)
(1318.0,516.5,708.66)
(1349.0,508.5,708.66)
(1357.5,504.5,708.66)
(1354.5,503.0,680.31)
(1342.5,502.5,680.31)
(1316.5,505.5,680.31)
(1299.0,506.5,680.31)
(1296.0,505.0,680.31)
(1302.0,505.0,680.31)
(1313.0,509.5,680.31)
(1329.5,512.0,680.31)
(1342.5,508.5,680.31)
(1344.5,507.0,680.31)
(1339.0,509.5,680.31)
(1332.5,504.0,680.31)
(1323.5,501.5,680.31)
(1317.5,504.0,680.31)
(1313.5,504.0,680.31)
(1312.0,506.0,680.31)
(1307.5,512.5,680.31)
(1300.0,522.0,708.66)
(1296.0,528.0,708.66)
(1288.5,523.5,708.66)
(1283.0,530.0,708.66)
(1284.5,520.5,708.66)
(1286.5,511.0,708.66)
(1291.0,508.5,708.66)
(1303.5,511.0,708.66)
(1320.5,511.0,708.66)
(1340.0,506.5,708.66)
(1353.5,504.0,708.66)
(1357.5,504.0,708.66)
(1354.5,504.0,680.31)
(1342.5,508.5,680.31)
(1323.0,516.0,680.31)
(1306.5,514.5,680.31)
(1302.0,512.0,680.31)
(1310.0,511.0,680.31)
(1329.5,506.5,680.31)
(1344.5,504.5,651.97)
(1356.0,504.0,651.97)
(1357.0,504.5,651.97)
(1348.5,507.5,651.97)
(1328.5,517.0,651.97)
(1307.0,521.5,680.31)
(1290.5,522.0,708.66)
(1286.5,518.5,708.66)
(1291.5,519.0,708.66)
(1309.5,516.5,680.31)
(1341.5,507.0,680.31)
(1361.5,501.0,680.31)
(1373.0,499.0,651.97)
(1377.0,501.5,651.97)
(1365.5,508.0,651.97)
(1346.0,512.0,651.97)
(1323.5,516.5,680.31)
(1309.5,515.0,680.31)
(1308.0,511.5,680.31)
(1317.0,509.5,680.31)
(1333.5,505.5,680.31)
(1348.5,504.0,680.31)
(1352.5,504.5,680.31)
(1350.5,506.0,680.31)
(1343.0,507.0,680.31)
(1327.0,512.5,680.31)
(1312.0,515.0,680.31)
(1303.0,514.5,680.31)
(1302.5,514.0,708.66)
(1308.0,514.0,708.66)
(1320.5,514.0,708.66)
(1329.0,512.5,680.31)
(1336.5,507.0,680.31)
(1339.5,505.0,680.31)
(1336.0,506.0,680.31)
(1331.0,510.5,680.31)
(1318.5,513.5,680.31)
(1309.0,517.0,680.31)
(1309.0,514.5,708.66)
(1316.0,513.5,708.66)
(1325.5,512.5,708.66)
(1334.5,513.5,680.31)
(1339.5,507.0,680.31)
(1339.0,505.5,651.97)
(1334.0,506.0,651.97)
(1329.5,508.5,651.97)
(1320.5,508.5,651.97)
(1320.0,511.0,651.97)
(1324.5,512.5,680.31)
(1329.5,512.5,680.31)
(1331.5,512.5,680.31)
(1332.0,511.0,680.31)
(1331.5,508.0,680.31)
(1327.0,508.5,680.31)
(1319.5,508.5,680.31)
(1314.0,510.0,680.31)
(1315.5,514.0,680.31)
(1323.5,513.5,680.31)
(1332.5,515.5,680.31)
(1336.5,512.5,680.31)
(1336.0,508.0,680.31)
(1333.0,508.0,680.31)
(1330.5,509.0,680.31)
(1328.0,508.5,680.31)
(1329.5,510.0,680.31)
(1332.0,511.0,680.31)
(1335.0,512.0,680.31)
(1336.5,509.5,680.31)
(1335.0,508.5,680.31)
(1333.0,509.5,680.31)
(1331.0,511.0,680.31)
(1328.5,510.5,680.31)
(1328.5,510.5,680.31)
(1329.0,511.0,651.97)
(1331.0,512.0,651.97)
(1335.5,511.5,651.97)
(1338.0,508.0,680.31)
(1339.5,506.5,680.31)
(1339.0,505.5,680.31)
(1336.5,505.5,680.31)
(1333.0,507.0,680.31)
(1328.0,510.5,708.66)
(1323.0,517.0,708.66)
(1322.0,518.0,680.31)
(1324.0,516.5,680.31)
(1329.5,514.0,680.31)
(1336.5,511.0,680.31)
(1342.0,505.0,680.31)
(1344.5,504.5,651.97)
(1344.0,504.5,680.31)
(1340.0,506.0,680.31)
(1335.5,512.5,708.66)
(1332.5,514.0,680.31)
(1332.5,513.0,680.31)
(1336.0,510.5,680.31)
(1339.5,505.5,680.31)
(1343.0,504.5,680.31)
(1344.0,504.0,680.31)
(1341.0,504.0,680.31)
(1336.0,507.0,680.31)
(1332.0,512.0,680.31)
(1328.5,512.0,680.31)
(1330.0,511.5,680.31)
(1334.0,509.0,680.31)
(1338.5,505.0,680.31)
(1341.5,504.0,680.31)
