(1210.5,657.5,708.66)
(1188.0,658.5,708.66)
(1193.5,659.0,708.66)
(1223.5,662.5,737.01)
(1258.5,667.5,737.01)
(1289.0,669.5,708.66)
(1317.5,667.5,708.66)
(1326.0,668.0,708.66)
(1320.0,666.0,708.66)
(1303.5,664.5,708.66)
(1260.0,665.5,708.66)
(1258.0,663.5,708.66)
(1267.0,663.0,708.66)
(1280.0,665.5,708.66)
(1296.5,668.5,708.66)
(1309.5,668.5,708.66)
(1312.5,668.0,708.66)
(1305.0,670.0,680.31)
(1299.5,664.5,680.31)
(1289.5,661.5,680.31)
(1281.5,664.5,680.31)
(1277.5,665.0,708.66)
(1276.5,665.5,708.66)
(1272.5,668.0,708.66)
(1259.5,675.0,708.66)
(1254.5,678.0,708.66)
(1249.0,675.5,708.66)
(1240.0,679.5,737.01)
(1244.0,672.5,737.01)
(1249.0,666.5,737.01)
(1257.0,667.0,737.01)
(1266.5,665.5,708.66)
(1285.5,668.5,708.66)
(1305.0,666.5,708.66)
(1321.0,664.5,708.66)
(1329.0,667.5,708.66)
(1322.0,665.0,708.66)
(1307.0,667.0,708.66)
(1286.0,669.5,708.66)
(1271.0,670.0,708.66)
(1267.0,669.5,708.66)
(1278.0,666.0,708.66)
(1295.5,665.0,708.66)
(1314.0,666.5,708.66)
(1328.0,666.0,708.66)
(1329.0,664.0,708.66)
(1314.5,667.0,708.66)
(1290.5,670.0,708.66)
(1265.0,671.5,737.01)
(1251.0,674.5,737.01)
(1246.5,673.0,737.01)
(1253.5,672.5,737.01)
(1276.0,668.0,737.01)
(1305.5,665.0,708.66)
(1332.5,663.5,708.66)
(1348.0,664.5,708.66)
(1346.0,665.5,708.66)
(1331.5,666.5,708.66)
(1308.0,669.0,708.66)
(1287.5,669.5,708.66)
(1270.5,669.0,680.31)
(1273.0,669.5,708.66)
(1283.5,667.5,708.66)
(1300.5,665.5,680.31)
(1315.0,666.0,708.66)
(1319.0,667.5,708.66)
(1317.0,667.5,708.66)
(1307.0,667.5,708.66)
(1291.0,667.5,708.66)
(1274.5,668.5,708.66)
(1264.0,670.5,708.66)
(1265.0,670.0,708.66)
(1274.0,669.5,708.66)
(1285.0,670.0,708.66)
(1294.5,669.0,708.66)
(1302.0,670.5,708.66)
(1305.0,668.5,708.66)
(1301.5,669.5,680.31)
(1295.5,668.0,680.31)
(1280.0,669.0,680.31)
(1267.0,670.5,680.31)
(1270.0,668.0,708.66)
(1283.0,670.0,708.66)
(1291.0,668.5,708.66)
(1300.0,670.5,708.66)
(1305.0,668.5,708.66)
(1303.5,668.0,708.66)
(1299.5,668.0,708.66)
(1291.0,667.5,708.66)
(1285.0,670.5,708.66)
(1283.5,669.5,708.66)
(1286.5,670.5,708.66)
(1293.0,669.5,708.66)
(1295.0,670.0,708.66)
(1296.0,669.0,680.31)
(1294.5,667.5,680.31)
(1289.0,668.0,680.31)
(1284.5,669.0,708.66)
(1278.0,669.0,708.66)
(1278.5,669.5,708.66)
(1290.0,670.0,708.66)
(1297.5,670.0,737.01)
(1301.5,671.0,737.01)
(1301.0,669.5,737.01)
(1297.0,668.5,737.01)
(1292.0,668.0,737.01)
(1291.5,668.0,708.66)
(1291.5,668.5,708.66)
(1296.5,669.0,708.66)
(1300.5,670.5,708.66)
(1302.0,670.0,737.01)
(1301.5,670.5,708.66)
(1299.0,669.5,708.66)
(1293.5,669.5,708.66)
(1290.5,669.5,708.66)
(1291.5,668.5,708.66)
(1293.5,669.0,708.66)
(1297.0,670.0,708.66)
(1300.5,670.5,680.31)
(1303.5,669.0,680.31)
(1304.0,670.0,680.31)
(1303.5,670.0,708.66)
(1301.0,668.5,708.66)
(1298.0,667.0,708.66)
(1290.5,667.5,708.66)
(1284.0,670.5,708.66)
(1284.0,671.5,708.66)
(1288.0,671.0,708.66)
(1295.0,669.5,708.66)
(1301.5,669.5,737.01)
(1308.0,667.0,737.01)
(1310.5,667.0,737.01)
(1310.5,666.5,737.01)
(1303.5,668.0,737.01)
(1301.0,670.0,708.66)
(1296.5,670.0,708.66)
(1297.0,670.0,708.66)
(1302.0,669.0,708.66)
(1304.5,667.5,708.66)
(1310.5,665.5,708.66)
(1311.0,665.5,708.66)
(1306.5,667.0,708.66)
(1301.5,669.0,708.66)
(1295.5,669.5,708.66)
(1293.0,670.0,708.66)
(1295.5,669.0,708.66)
(1300.5,670.0,708.66)
(1303.0,667.5,708.66)
(1307.0,667.0,708.66)
(1306.0,666.0,708.66)
