(1254.5,285.5,708.66)
(1240.0,286.0,708.66)
(1242.0,295.5,708.66)
(1249.5,296.0,737.01)
(1265.0,301.0,737.01)
(1291.5,301.5,708.66)
(1315.0,297.5,680.31)
(1336.0,292.0,680.31)
(1340.0,292.0,680.31)
(1324.0,287.5,708.66)
(1304.5,290.0,708.66)
(1288.5,290.0,708.66)
(1281.5,289.0,708.66)
(1286.0,290.5,708.66)
(1296.5,294.0,708.66)
(1310.0,297.5,737.01)
(1320.0,297.5,737.01)
(1319.5,298.0,737.01)
(1318.5,298.5,737.01)
(1313.5,294.5,708.66)
(1307.0,291.0,708.66)
(1306.0,291.0,708.66)
(1303.5,293.0,680.31)
(1300.0,299.5,708.66)
(1289.0,298.5,708.66)
(1288.5,311.0,737.01)
(1288.0,319.5,737.01)
(1279.0,319.0,737.01)
(1277.5,324.0,737.01)
(1275.0,316.0,737.01)
(1276.5,307.0,737.01)
(1279.5,299.0,737.01)
(1289.0,296.0,708.66)
(1305.0,298.5,708.66)
(1317.5,294.5,708.66)
(1326.5,292.0,680.31)
(1334.0,292.0,680.31)
(1329.5,293.5,680.31)
(1320.0,296.0,708.66)
(1306.5,300.0,708.66)
(1294.5,303.0,708.66)
(1290.0,301.0,708.66)
(1294.5,297.5,708.66)
(1308.0,295.5,708.66)
(1320.5,293.5,708.66)
(1333.0,290.5,680.31)
(1334.0,291.5,680.31)
(1324.0,296.0,680.31)
(1309.5,303.0,680.31)
(1299.0,308.5,708.66)
(1284.0,312.5,737.01)
(1278.0,311.5,737.01)
(1281.0,309.5,737.01)
(1292.0,300.5,737.01)
(1314.5,291.5,708.66)
(1334.5,286.0,708.66)
(1347.0,286.5,708.66)
(1349.5,289.5,708.66)
(1340.5,291.5,708.66)
(1325.0,296.0,680.31)
(1308.0,301.5,680.31)
(1301.5,305.0,680.31)
(1295.0,301.5,708.66)
(1304.0,297.5,708.66)
(1312.5,295.0,708.66)
(1324.0,292.5,708.66)
(1333.5,292.5,708.66)
(1331.0,295.5,708.66)
(1322.0,295.0,708.66)
(1311.0,298.5,708.66)
(1302.0,301.5,708.66)
(1296.5,304.5,708.66)
(1291.5,305.0,737.01)
(1297.0,304.0,708.66)
(1302.5,302.0,708.66)
(1311.0,299.5,708.66)
(1319.5,298.5,708.66)
(1321.0,297.0,708.66)
(1319.5,297.5,708.66)
(1315.5,298.5,708.66)
(1306.5,301.0,708.66)
(1301.0,305.0,708.66)
(1301.5,306.5,680.31)
(1302.5,306.0,680.31)
(1307.0,301.0,680.31)
(1314.5,300.5,708.66)
(1321.5,298.0,708.66)
(1321.5,297.0,737.01)
(1320.0,297.0,737.01)
(1309.5,296.5,737.01)
(1307.0,299.0,708.66)
(1306.5,300.0,680.31)
(1308.0,301.0,680.31)
(1311.0,300.5,680.31)
(1314.0,299.5,708.66)
(1316.0,299.5,708.66)
(1312.5,296.5,708.66)
(1310.5,297.0,708.66)
(1307.5,298.0,708.66)
(1304.0,301.0,708.66)
(1302.5,303.0,708.66)
(1306.0,302.0,708.66)
(1312.5,302.0,708.66)
(1317.5,300.5,708.66)
(1320.0,298.0,737.01)
(1318.0,297.0,737.01)
(1311.5,297.0,737.01)
(1309.0,297.0,737.01)
(1310.5,298.0,708.66)
(1314.0,297.5,708.66)
(1317.5,299.5,708.66)
(1319.0,299.0,708.66)
(1317.5,298.5,708.66)
(1316.5,299.0,708.66)
(1315.0,298.0,737.01)
(1311.5,298.5,708.66)
(1311.0,299.0,708.66)
(1311.0,299.0,708.66)
(1312.5,299.5,708.66)
(1315.5,300.0,708.66)
(1318.0,299.0,708.66)
(1321.0,297.5,708.66)
(1322.0,297.5,708.66)
(1321.0,296.5,680.31)
(1316.5,296.5,680.31)
(1311.0,298.0,680.31)
(1307.5,302.0,708.66)
(1305.0,307.5,708.66)
(1304.0,307.0,708.66)
(1308.0,303.0,708.66)
(1316.5,299.5,708.66)
(1321.5,295.5,708.66)
(1325.0,295.0,708.66)
(1324.5,295.0,708.66)
(1320.5,297.0,708.66)
(1317.0,300.0,708.66)
(1313.5,301.0,708.66)
(1314.0,302.0,708.66)
(1317.0,299.5,708.66)
(1320.0,297.5,737.01)
(1323.0,295.0,737.01)
(1323.5,295.0,708.66)
(1322.5,295.0,708.66)
(1320.0,297.5,708.66)
(1315.5,299.5,708.66)
(1311.5,300.5,708.66)
(1311.0,299.5,708.66)
(1314.5,297.5,708.66)
(1320.5,295.5,708.66)
(1323.0,294.0,708.66)
